nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—SLC22A1—Latanoprost—glaucoma	0.142	0.193	CbGbCtD
Diphenhydramine—CHRM2—Carbachol—glaucoma	0.0914	0.125	CbGbCtD
Diphenhydramine—CHRM2—Pilocarpine—glaucoma	0.085	0.116	CbGbCtD
Diphenhydramine—SLC22A5—Clonidine—glaucoma	0.0633	0.0862	CbGbCtD
Diphenhydramine—SLC22A1—Clonidine—glaucoma	0.0524	0.0714	CbGbCtD
Diphenhydramine—CYP2D6—Carteolol—glaucoma	0.0409	0.0557	CbGbCtD
Diphenhydramine—CYP1A2—Betaxolol—glaucoma	0.0335	0.0457	CbGbCtD
Diphenhydramine—CYP2D6—Betaxolol—glaucoma	0.0276	0.0376	CbGbCtD
Diphenhydramine—CYP2C19—Methazolamide—glaucoma	0.0275	0.0375	CbGbCtD
Diphenhydramine—CYP2C9—Diclofenamide—glaucoma	0.0266	0.0362	CbGbCtD
Diphenhydramine—CYP2C9—Dorzolamide—glaucoma	0.0257	0.035	CbGbCtD
Diphenhydramine—CYP2C19—Timolol—glaucoma	0.0234	0.0319	CbGbCtD
Diphenhydramine—CYP2C9—Methazolamide—glaucoma	0.0229	0.0312	CbGbCtD
Diphenhydramine—CYP2D6—Methazolamide—glaucoma	0.0209	0.0285	CbGbCtD
Diphenhydramine—CYP1A2—Clonidine—glaucoma	0.0184	0.025	CbGbCtD
Diphenhydramine—CYP2D6—Timolol—glaucoma	0.0178	0.0242	CbGbCtD
Diphenhydramine—CYP2D6—Clonidine—glaucoma	0.0151	0.0206	CbGbCtD
Diphenhydramine—Amitriptyline—NTRK2—glaucoma	0.000642	0.339	CrCbGaD
Diphenhydramine—Paraesthesia—Apraclonidine—glaucoma	0.000504	0.00233	CcSEcCtD
Diphenhydramine—Diplopia—Timolol—glaucoma	0.000503	0.00232	CcSEcCtD
Diphenhydramine—Vision blurred—Pilocarpine—glaucoma	0.000502	0.00232	CcSEcCtD
Diphenhydramine—Headache—Carteolol—glaucoma	0.000502	0.00232	CcSEcCtD
Diphenhydramine—Vomiting—Diclofenamide—glaucoma	0.000501	0.00231	CcSEcCtD
Diphenhydramine—Dizziness—Levobunolol—glaucoma	0.000501	0.00231	CcSEcCtD
Diphenhydramine—Tremor—Pilocarpine—glaucoma	0.0005	0.00231	CcSEcCtD
Diphenhydramine—Somnolence—Apraclonidine—glaucoma	0.000499	0.00231	CcSEcCtD
Diphenhydramine—Palpitations—Dorzolamide—glaucoma	0.000499	0.0023	CcSEcCtD
Diphenhydramine—Vertigo—Brinzolamide—glaucoma	0.000498	0.0023	CcSEcCtD
Diphenhydramine—Dysuria—Betaxolol—glaucoma	0.000497	0.0023	CcSEcCtD
Diphenhydramine—Rash—Diclofenamide—glaucoma	0.000497	0.00229	CcSEcCtD
Diphenhydramine—Diarrhoea—Methazolamide—glaucoma	0.000497	0.00229	CcSEcCtD
Diphenhydramine—Palpitations—Travoprost—glaucoma	0.000496	0.00229	CcSEcCtD
Diphenhydramine—Headache—Diclofenamide—glaucoma	0.000494	0.00228	CcSEcCtD
Diphenhydramine—Insomnia—Bimatoprost—glaucoma	0.000493	0.00227	CcSEcCtD
Diphenhydramine—Dry mouth—Brimonidine—glaucoma	0.000492	0.00227	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Acetazolamide—glaucoma	0.000492	0.00227	CcSEcCtD
Diphenhydramine—Palpitations—Brinzolamide—glaucoma	0.00049	0.00226	CcSEcCtD
Diphenhydramine—Agitation—Pilocarpine—glaucoma	0.00049	0.00226	CcSEcCtD
Diphenhydramine—Vomiting—Carbachol—glaucoma	0.000489	0.00226	CcSEcCtD
Diphenhydramine—Rash—Carbachol—glaucoma	0.000485	0.00224	CcSEcCtD
Diphenhydramine—Dermatitis—Carbachol—glaucoma	0.000485	0.00224	CcSEcCtD
Diphenhydramine—Fatigue—Apraclonidine—glaucoma	0.000484	0.00224	CcSEcCtD
Diphenhydramine—Somnolence—Bimatoprost—glaucoma	0.000484	0.00224	CcSEcCtD
Diphenhydramine—Headache—Carbachol—glaucoma	0.000482	0.00223	CcSEcCtD
Diphenhydramine—Constipation—Apraclonidine—glaucoma	0.00048	0.00222	CcSEcCtD
Diphenhydramine—Dyspepsia—Bimatoprost—glaucoma	0.000479	0.00221	CcSEcCtD
Diphenhydramine—Nausea—Carteolol—glaucoma	0.000476	0.0022	CcSEcCtD
Diphenhydramine—Headache—Levobunolol—glaucoma	0.000475	0.00219	CcSEcCtD
Diphenhydramine—Palpitations—Pilocarpine—glaucoma	0.000471	0.00218	CcSEcCtD
