nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—ACHE—breast cancer	0.211	0.457	CbGaD
Rivastigmine—BCHE—breast cancer	0.124	0.269	CbGaD
Rivastigmine—CYP2D6—breast cancer	0.0681	0.147	CbGaD
Rivastigmine—CYP3A4—breast cancer	0.0584	0.126	CbGaD
Rivastigmine—ACHE—Irinotecan—breast cancer	0.0503	0.162	CbGbCtD
Rivastigmine—BCHE—Irinotecan—breast cancer	0.0303	0.0975	CbGbCtD
Rivastigmine—CYP3A4—Exemestane—breast cancer	0.0237	0.0763	CbGbCtD
Rivastigmine—CYP2D6—Idarubicin—breast cancer	0.0214	0.0689	CbGbCtD
Rivastigmine—CYP3A4—Letrozole—breast cancer	0.0202	0.0649	CbGbCtD
Rivastigmine—CYP3A4—Anastrozole—breast cancer	0.018	0.0578	CbGbCtD
Rivastigmine—CYP3A4—Toremifene—breast cancer	0.0164	0.0529	CbGbCtD
Rivastigmine—CYP3A4—Fulvestrant—breast cancer	0.0153	0.0492	CbGbCtD
Rivastigmine—CYP3A4—Thiotepa—breast cancer	0.0136	0.0438	CbGbCtD
Rivastigmine—CYP3A4—Ixabepilone—breast cancer	0.0125	0.0401	CbGbCtD
Rivastigmine—CYP3A4—Lapatinib—breast cancer	0.012	0.0386	CbGbCtD
Rivastigmine—CYP2D6—Vinorelbine—breast cancer	0.0105	0.0336	CbGbCtD
Rivastigmine—CYP2D6—Tamoxifen—breast cancer	0.00944	0.0304	CbGbCtD
Rivastigmine—CYP3A4—Raloxifene—breast cancer	0.00908	0.0292	CbGbCtD
Rivastigmine—CYP3A4—Vinorelbine—breast cancer	0.00665	0.0214	CbGbCtD
Rivastigmine—CYP2D6—Vinblastine—breast cancer	0.00644	0.0207	CbGbCtD
Rivastigmine—CYP3A4—Tamoxifen—breast cancer	0.006	0.0193	CbGbCtD
Rivastigmine—CYP3A4—Mitoxantrone—breast cancer	0.00585	0.0188	CbGbCtD
Rivastigmine—CYP3A4—Paclitaxel—breast cancer	0.00467	0.015	CbGbCtD
Rivastigmine—CYP3A4—Irinotecan—breast cancer	0.00461	0.0148	CbGbCtD
Rivastigmine—CYP3A4—Vinblastine—breast cancer	0.0041	0.0132	CbGbCtD
Rivastigmine—CYP2D6—Doxorubicin—breast cancer	0.00396	0.0127	CbGbCtD
Rivastigmine—CYP3A4—Docetaxel—breast cancer	0.00338	0.0109	CbGbCtD
Rivastigmine—CYP3A4—Doxorubicin—breast cancer	0.00252	0.0081	CbGbCtD
Rivastigmine—Pyridostigmine—ACHE—breast cancer	0.00116	0.295	CrCbGaD
Rivastigmine—Neostigmine—ACHE—breast cancer	0.00088	0.224	CrCbGaD
Rivastigmine—Pyridostigmine—BCHE—breast cancer	0.000683	0.174	CrCbGaD
Rivastigmine—Neostigmine—BCHE—breast cancer	0.000518	0.132	CrCbGaD
Rivastigmine—Pyridostigmine—CYP3A4—breast cancer	0.000322	0.0817	CrCbGaD
Rivastigmine—Neostigmine—ABCB1—breast cancer	0.000203	0.0515	CrCbGaD
Rivastigmine—Tapentadol—CYP2D6—breast cancer	0.000169	0.0429	CrCbGaD
Rivastigmine—Urinary tract disorder—Doxorubicin—breast cancer	1.51e-05	8.32e-05	CcSEcCtD
Rivastigmine—Oedema peripheral—Doxorubicin—breast cancer	1.51e-05	8.3e-05	CcSEcCtD
Rivastigmine—Dysgeusia—Methotrexate—breast cancer	1.5e-05	8.29e-05	CcSEcCtD
Rivastigmine—Gastrointestinal disorder—Docetaxel—breast cancer	1.5e-05	8.28e-05	CcSEcCtD
Rivastigmine—Connective tissue disorder—Doxorubicin—breast cancer	1.5e-05	8.28e-05	CcSEcCtD
Rivastigmine—Dyspnoea—Capecitabine—breast cancer	1.5e-05	8.28e-05	CcSEcCtD
Rivastigmine—Fatigue—Docetaxel—breast cancer	1.5e-05	8.27e-05	CcSEcCtD
Rivastigmine—Angiopathy—Epirubicin—breast cancer	1.5e-05	8.26e-05	CcSEcCtD
Rivastigmine—Urethral disorder—Doxorubicin—breast cancer	1.5e-05	8.26e-05	CcSEcCtD
Rivastigmine—Nausea—Mitoxantrone—breast cancer	1.49e-05	8.24e-05	CcSEcCtD
Rivastigmine—Nausea—Irinotecan—breast cancer	1.49e-05	8.24e-05	CcSEcCtD
Rivastigmine—Mediastinal disorder—Epirubicin—breast cancer	1.49e-05	8.21e-05	CcSEcCtD
Rivastigmine—Pain—Docetaxel—breast cancer	1.49e-05	8.2e-05	CcSEcCtD
Rivastigmine—Constipation—Docetaxel—breast cancer	1.49e-05	8.2e-05	CcSEcCtD
Rivastigmine—Back pain—Methotrexate—breast cancer	1.49e-05	8.19e-05	CcSEcCtD
Rivastigmine—Dyspepsia—Capecitabine—breast cancer	1.48e-05	8.17e-05	CcSEcCtD
Rivastigmine—Chills—Epirubicin—breast cancer	1.48e-05	8.17e-05	CcSEcCtD
Rivastigmine—Arrhythmia—Epirubicin—breast cancer	1.48e-05	8.13e-05	CcSEcCtD
Rivastigmine—Visual impairment—Doxorubicin—breast cancer	1.47e-05	8.12e-05	CcSEcCtD
Rivastigmine—Asthenia—Paclitaxel—breast cancer	1.47e-05	8.12e-05	CcSEcCtD
Rivastigmine—Decreased appetite—Capecitabine—breast cancer	1.46e-05	8.07e-05	CcSEcCtD
Rivastigmine—Alopecia—Epirubicin—breast cancer	1.46e-05	8.05e-05	CcSEcCtD
Rivastigmine—Nausea—Gemcitabine—breast cancer	1.46e-05	8.03e-05	CcSEcCtD
Rivastigmine—Gastrointestinal disorder—Capecitabine—breast cancer	1.45e-05	8.02e-05	CcSEcCtD
Rivastigmine—Fatigue—Capecitabine—breast cancer	1.45e-05	8.01e-05	CcSEcCtD
Rivastigmine—Pruritus—Paclitaxel—breast cancer	1.45e-05	8.01e-05	CcSEcCtD
Rivastigmine—Vision blurred—Methotrexate—breast cancer	1.45e-05	7.98e-05	CcSEcCtD
Rivastigmine—Mental disorder—Epirubicin—breast cancer	1.45e-05	7.98e-05	CcSEcCtD
Rivastigmine—Erythema multiforme—Doxorubicin—breast cancer	1.44e-05	7.97e-05	CcSEcCtD
Rivastigmine—Pain—Capecitabine—breast cancer	1.44e-05	7.94e-05	CcSEcCtD
Rivastigmine—Constipation—Capecitabine—breast cancer	1.44e-05	7.94e-05	CcSEcCtD
Rivastigmine—Malnutrition—Epirubicin—breast cancer	1.44e-05	7.93e-05	CcSEcCtD
Rivastigmine—Erythema—Epirubicin—breast cancer	1.44e-05	7.93e-05	CcSEcCtD
Rivastigmine—Feeling abnormal—Docetaxel—breast cancer	1.43e-05	7.9e-05	CcSEcCtD
Rivastigmine—Nausea—Fluorouracil—breast cancer	1.43e-05	7.89e-05	CcSEcCtD
Rivastigmine—Eye disorder—Doxorubicin—breast cancer	1.43e-05	7.87e-05	CcSEcCtD
Rivastigmine—Ill-defined disorder—Methotrexate—breast cancer	1.43e-05	7.86e-05	CcSEcCtD
Rivastigmine—Tinnitus—Doxorubicin—breast cancer	1.42e-05	7.86e-05	CcSEcCtD
Rivastigmine—Gastrointestinal pain—Docetaxel—breast cancer	1.42e-05	7.84e-05	CcSEcCtD
