nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—nephron—IgA glomerulonephritis	0.195	0.331	CbGeAlD
Amifostine—ALPPL2—urine—IgA glomerulonephritis	0.157	0.266	CbGeAlD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—SAT1—IgA glomerulonephritis	0.0536	0.131	CbGpPWpGaD
Amifostine—ALPL—nephron tubule—IgA glomerulonephritis	0.0477	0.0808	CbGeAlD
Amifostine—ALPPL2—nephron tubule—IgA glomerulonephritis	0.0422	0.0715	CbGeAlD
Amifostine—ALPL—cortex of kidney—IgA glomerulonephritis	0.0408	0.0691	CbGeAlD
Amifostine—ENPP1—kidney—IgA glomerulonephritis	0.0384	0.0652	CbGeAlD
Amifostine—ALPPL2—kidney—IgA glomerulonephritis	0.0371	0.0628	CbGeAlD
Amifostine—ALPPL2—lymphoid tissue—IgA glomerulonephritis	0.0318	0.054	CbGeAlD
Amifostine—ALPL—AGE/RAGE pathway—MSR1—IgA glomerulonephritis	0.0216	0.0527	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—SLC38A2—IgA glomerulonephritis	0.0212	0.0518	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—SLC38A2—IgA glomerulonephritis	0.0181	0.044	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—CAB39—IgA glomerulonephritis	0.0176	0.0429	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—CAB39—IgA glomerulonephritis	0.015	0.0365	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—ADAMTS1—IgA glomerulonephritis	0.0141	0.0343	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—MTRR—IgA glomerulonephritis	0.0131	0.032	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—ADAMTS1—IgA glomerulonephritis	0.012	0.0292	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—MARCKS—IgA glomerulonephritis	0.0111	0.0271	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MMP14—IgA glomerulonephritis	0.0111	0.027	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—PTHLH—IgA glomerulonephritis	0.00964	0.0235	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—CHUK—IgA glomerulonephritis	0.00822	0.02	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—PTHLH—IgA glomerulonephritis	0.0082	0.02	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—IgA glomerulonephritis	0.00677	0.0165	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—NCF2—IgA glomerulonephritis	0.00542	0.0132	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—EIF2S1—IgA glomerulonephritis	0.00528	0.0129	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—PLAU—IgA glomerulonephritis	0.00525	0.0128	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—PLAU—IgA glomerulonephritis	0.00446	0.0109	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—CHUK—IgA glomerulonephritis	0.0044	0.0107	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—RHOA—IgA glomerulonephritis	0.00382	0.00931	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—VAV3—IgA glomerulonephritis	0.00363	0.00884	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—MMP9—IgA glomerulonephritis	0.00311	0.00758	CbGpPWpGaD
