nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—Respiratory tract infection—Lamivudine—hepatitis B	0.0246	0.0246	CcSEcCtD
Brimonidine—Hypoxia—Lamivudine—hepatitis B	0.0243	0.0243	CcSEcCtD
Brimonidine—Acne—Lamivudine—hepatitis B	0.0184	0.0184	CcSEcCtD
Brimonidine—Nasopharyngitis—Telbivudine—hepatitis B	0.0178	0.0178	CcSEcCtD
Brimonidine—Vasodilation—Lamivudine—hepatitis B	0.0176	0.0176	CcSEcCtD
Brimonidine—Vasodilation procedure—Lamivudine—hepatitis B	0.0176	0.0176	CcSEcCtD
Brimonidine—Influenza—Telbivudine—hepatitis B	0.0172	0.0172	CcSEcCtD
Brimonidine—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0171	0.0171	CcSEcCtD
Brimonidine—Hypercholesterolaemia—Lamivudine—hepatitis B	0.0163	0.0163	CcSEcCtD
Brimonidine—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0162	0.0162	CcSEcCtD
Brimonidine—Immune system disorder—Entecavir—hepatitis B	0.0151	0.0151	CcSEcCtD
Brimonidine—Mental disorder—Entecavir—hepatitis B	0.0147	0.0147	CcSEcCtD
Brimonidine—Photophobia—Lamivudine—hepatitis B	0.0145	0.0145	CcSEcCtD
Brimonidine—Pharyngitis—Telbivudine—hepatitis B	0.0137	0.0137	CcSEcCtD
Brimonidine—Cough—Adefovir Dipivoxil—hepatitis B	0.0124	0.0124	CcSEcCtD
Brimonidine—Mediastinal disorder—Telbivudine—hepatitis B	0.0124	0.0124	CcSEcCtD
Brimonidine—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0123	0.0123	CcSEcCtD
Brimonidine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0121	0.0121	CcSEcCtD
Brimonidine—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0121	0.0121	CcSEcCtD
Brimonidine—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.012	0.012	CcSEcCtD
Brimonidine—Infection—Entecavir—hepatitis B	0.0118	0.0118	CcSEcCtD
Brimonidine—Dysgeusia—Telbivudine—hepatitis B	0.0117	0.0117	CcSEcCtD
Brimonidine—Nervous system disorder—Entecavir—hepatitis B	0.0117	0.0117	CcSEcCtD
Brimonidine—Skin disorder—Entecavir—hepatitis B	0.0116	0.0116	CcSEcCtD
Brimonidine—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0114	0.0114	CcSEcCtD
Brimonidine—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0113	0.0113	CcSEcCtD
Brimonidine—Insomnia—Entecavir—hepatitis B	0.0108	0.0108	CcSEcCtD
