nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—CYP2A6—Methoxsalen—psoriasis	0.144	0.159	CbGbCtD
Methoxyflurane—CYP1A2—Clobetasol propionate—psoriasis	0.105	0.116	CbGbCtD
Methoxyflurane—CYP2A6—Prednisolone—psoriasis	0.0702	0.0773	CbGbCtD
Methoxyflurane—CYP2B6—Cholecalciferol—psoriasis	0.0623	0.0686	CbGbCtD
Methoxyflurane—CYP1A2—Methoxsalen—psoriasis	0.0551	0.0607	CbGbCtD
Methoxyflurane—CYP2D6—Hydroxyurea—psoriasis	0.0497	0.0547	CbGbCtD
Methoxyflurane—CYP2A6—Dexamethasone—psoriasis	0.0414	0.0456	CbGbCtD
Methoxyflurane—CYP3A4—Calcitriol—psoriasis	0.0371	0.0409	CbGbCtD
Methoxyflurane—CYP2C9—Cholecalciferol—psoriasis	0.0329	0.0362	CbGbCtD
Methoxyflurane—CYP2D6—Cholecalciferol—psoriasis	0.0301	0.0331	CbGbCtD
Methoxyflurane—CYP3A4—Methoxsalen—psoriasis	0.0289	0.0318	CbGbCtD
Methoxyflurane—CYP2E1—Dexamethasone—psoriasis	0.0273	0.0301	CbGbCtD
Methoxyflurane—CYP2B6—Dexamethasone—psoriasis	0.0269	0.0297	CbGbCtD
Methoxyflurane—CYP2C9—Cyclosporine—psoriasis	0.0216	0.0238	CbGbCtD
Methoxyflurane—CYP2D6—Cyclosporine—psoriasis	0.0198	0.0218	CbGbCtD
Methoxyflurane—CYP3A4—Cholecalciferol—psoriasis	0.0191	0.0211	CbGbCtD
Methoxyflurane—CYP3A4—Mycophenolate mofetil—psoriasis	0.0166	0.0183	CbGbCtD
Methoxyflurane—CYP3A4—Triamcinolone—psoriasis	0.0166	0.0183	CbGbCtD
Methoxyflurane—CYP2C9—Dexamethasone—psoriasis	0.0142	0.0157	CbGbCtD
Methoxyflurane—CYP3A4—Betamethasone—psoriasis	0.0142	0.0157	CbGbCtD
Methoxyflurane—CYP3A4—Prednisolone—psoriasis	0.014	0.0155	CbGbCtD
Methoxyflurane—CYP3A4—Hydrocortisone—psoriasis	0.0133	0.0147	CbGbCtD
Methoxyflurane—CYP3A4—Prednisone—psoriasis	0.0133	0.0146	CbGbCtD
Methoxyflurane—CYP2D6—Dexamethasone—psoriasis	0.013	0.0143	CbGbCtD
Methoxyflurane—CYP3A4—Cyclosporine—psoriasis	0.0126	0.0138	CbGbCtD
Methoxyflurane—CYP3A4—Dexamethasone—psoriasis	0.00828	0.00912	CbGbCtD
Methoxyflurane—ATP5D—Oxidative phosphorylation—NDUFA5—psoriasis	0.00419	0.0455	CbGpPWpGaD
Methoxyflurane—ND1—Oxidative phosphorylation—NDUFA5—psoriasis	0.00419	0.0455	CbGpPWpGaD
Methoxyflurane—CYP2A6—CYP2E1 reactions—CYP2S1—psoriasis	0.00371	0.0403	CbGpPWpGaD
Methoxyflurane—ND1—Respiratory electron transport—NDUFA5—psoriasis	0.00314	0.0341	CbGpPWpGaD
Methoxyflurane—CYP2B6—CYP2E1 reactions—CYP2S1—psoriasis	0.003	0.0325	CbGpPWpGaD
Methoxyflurane—CYP2E1—CYP2E1 reactions—CYP2S1—psoriasis	0.00293	0.0319	CbGpPWpGaD
Methoxyflurane—ATP5D—Electron Transport Chain—NDUFA5—psoriasis	0.00272	0.0295	CbGpPWpGaD
