nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LCMT2—digestive system—alcohol dependence	0.0359	0.0374	CbGeAlD
L-Leucine—LCMT2—nervous system—alcohol dependence	0.0277	0.0289	CbGeAlD
L-Leucine—LCMT2—central nervous system—alcohol dependence	0.0267	0.0278	CbGeAlD
L-Leucine—LCMT1—brainstem—alcohol dependence	0.0217	0.0226	CbGeAlD
L-Leucine—LCMT2—brain—alcohol dependence	0.0212	0.0221	CbGeAlD
L-Leucine—LCMT1—forebrain—alcohol dependence	0.0209	0.0218	CbGeAlD
L-Leucine—LARS—forebrain—alcohol dependence	0.0195	0.0203	CbGeAlD
L-Leucine—LCMT1—adrenal cortex—alcohol dependence	0.0194	0.0202	CbGeAlD
L-Leucine—LARS2—gonad—alcohol dependence	0.0187	0.0195	CbGeAlD
L-Leucine—LARS—adrenal cortex—alcohol dependence	0.018	0.0188	CbGeAlD
L-Leucine—LCMT1—pancreas—alcohol dependence	0.0172	0.0179	CbGeAlD
L-Leucine—LARS—cardiovascular system—alcohol dependence	0.0165	0.0171	CbGeAlD
L-Leucine—LARS2—blood—alcohol dependence	0.0163	0.017	CbGeAlD
L-Leucine—LARS2—midbrain—alcohol dependence	0.0161	0.0168	CbGeAlD
L-Leucine—LCMT1—gonad—alcohol dependence	0.0161	0.0167	CbGeAlD
L-Leucine—BCAT2—adrenal cortex—alcohol dependence	0.016	0.0167	CbGeAlD
L-Leucine—LARS—pancreas—alcohol dependence	0.016	0.0167	CbGeAlD
L-Leucine—L-Aspartic Acid—GOT2—alcohol dependence	0.0155	0.393	CrCbGaD
L-Leucine—LARS—gonad—alcohol dependence	0.0149	0.0156	CbGeAlD
L-Leucine—BCAT2—cardiovascular system—alcohol dependence	0.0146	0.0152	CbGeAlD
L-Leucine—BCAT2—pancreas—alcohol dependence	0.0142	0.0148	CbGeAlD
L-Leucine—LARS2—endocrine gland—alcohol dependence	0.0142	0.0148	CbGeAlD
L-Leucine—LCMT1—blood—alcohol dependence	0.014	0.0146	CbGeAlD
L-Leucine—LCMT1—midbrain—alcohol dependence	0.0138	0.0144	CbGeAlD
L-Leucine—LARS—digestive system—alcohol dependence	0.0137	0.0142	CbGeAlD
L-Leucine—LARS2—testis—alcohol dependence	0.0135	0.0141	CbGeAlD
L-Leucine—LARS2—nervous system—alcohol dependence	0.0133	0.0138	CbGeAlD
L-Leucine—LARS—blood—alcohol dependence	0.013	0.0136	CbGeAlD
L-Leucine—LARS—midbrain—alcohol dependence	0.0129	0.0134	CbGeAlD
L-Leucine—SLC16A2—forebrain—alcohol dependence	0.0128	0.0133	CbGeAlD
L-Leucine—LARS2—liver—alcohol dependence	0.0128	0.0133	CbGeAlD
L-Leucine—LARS2—central nervous system—alcohol dependence	0.0128	0.0133	CbGeAlD
L-Leucine—BCAT1—pancreas—alcohol dependence	0.0125	0.013	CbGeAlD
L-Leucine—LARS2—cerebellum—alcohol dependence	0.0125	0.013	CbGeAlD
L-Leucine—L-Cysteine—GOT1—alcohol dependence	0.0121	0.308	CrCbGaD
L-Leucine—LCMT1—endocrine gland—alcohol dependence	0.0121	0.0126	CbGeAlD
L-Leucine—SLC16A2—adrenal cortex—alcohol dependence	0.0118	0.0123	CbGeAlD
L-Leucine—L-Aspartic Acid—GOT1—alcohol dependence	0.0117	0.298	CrCbGaD
L-Leucine—BCAT1—gonad—alcohol dependence	0.0117	0.0122	CbGeAlD
L-Leucine—LCMT1—testis—alcohol dependence	0.0116	0.012	CbGeAlD
L-Leucine—BCAT2—blood—alcohol dependence	0.0116	0.012	CbGeAlD
L-Leucine—BCAT2—midbrain—alcohol dependence	0.0114	0.0119	CbGeAlD
L-Leucine—LCMT1—nervous system—alcohol dependence	0.0114	0.0118	CbGeAlD
L-Leucine—LARS—endocrine gland—alcohol dependence	0.0113	0.0118	CbGeAlD
L-Leucine—LCMT1—liver—alcohol dependence	0.0109	0.0114	CbGeAlD
L-Leucine—LCMT1—central nervous system—alcohol dependence	0.0109	0.0114	CbGeAlD
L-Leucine—LARS—testis—alcohol dependence	0.0108	0.0112	CbGeAlD
L-Leucine—LCMT1—cerebellum—alcohol dependence	0.0107	0.0111	CbGeAlD
L-Leucine—LARS—nervous system—alcohol dependence	0.0106	0.011	CbGeAlD
L-Leucine—LARS—liver—alcohol dependence	0.0102	0.0106	CbGeAlD
L-Leucine—LARS—central nervous system—alcohol dependence	0.0102	0.0106	CbGeAlD
L-Leucine—LARS2—brain—alcohol dependence	0.0101	0.0106	CbGeAlD
L-Leucine—BCAT1—midbrain—alcohol dependence	0.0101	0.0105	CbGeAlD
L-Leucine—BCAT2—endocrine gland—alcohol dependence	0.01	0.0104	CbGeAlD
L-Leucine—LARS—cerebellum—alcohol dependence	0.00995	0.0104	CbGeAlD
L-Leucine—BCAT2—testis—alcohol dependence	0.00957	0.00996	CbGeAlD
L-Leucine—BCAT2—nervous system—alcohol dependence	0.00939	0.00978	CbGeAlD
L-Leucine—BCAT2—liver—alcohol dependence	0.00905	0.00942	CbGeAlD
L-Leucine—BCAT2—central nervous system—alcohol dependence	0.00904	0.00941	CbGeAlD
L-Leucine—BCAT2—cerebellum—alcohol dependence	0.00884	0.0092	CbGeAlD
L-Leucine—BCAT1—endocrine gland—alcohol dependence	0.00883	0.00919	CbGeAlD
L-Leucine—LCMT1—brain—alcohol dependence	0.00868	0.00904	CbGeAlD
L-Leucine—BCAT1—testis—alcohol dependence	0.00842	0.00876	CbGeAlD
L-Leucine—BCAT1—nervous system—alcohol dependence	0.00826	0.0086	CbGeAlD
L-Leucine—LARS—brain—alcohol dependence	0.00808	0.00841	CbGeAlD
L-Leucine—BCAT1—central nervous system—alcohol dependence	0.00796	0.00828	CbGeAlD
L-Leucine—BCAT1—cerebellum—alcohol dependence	0.00778	0.00809	CbGeAlD
L-Leucine—SLC16A2—endocrine gland—alcohol dependence	0.00741	0.00772	CbGeAlD
L-Leucine—BCAT2—brain—alcohol dependence	0.00718	0.00747	CbGeAlD
L-Leucine—SLC16A2—testis—alcohol dependence	0.00707	0.00736	CbGeAlD
L-Leucine—SLC16A2—nervous system—alcohol dependence	0.00694	0.00722	CbGeAlD
L-Leucine—SLC16A2—liver—alcohol dependence	0.00668	0.00696	CbGeAlD
L-Leucine—SLC16A2—central nervous system—alcohol dependence	0.00668	0.00695	CbGeAlD
L-Leucine—SLC16A2—cerebellum—alcohol dependence	0.00653	0.0068	CbGeAlD
L-Leucine—SLC16A10—gonad—alcohol dependence	0.00632	0.00658	CbGeAlD
L-Leucine—BCAT1—brain—alcohol dependence	0.00632	0.00658	CbGeAlD
L-Leucine—SLC16A10—blood—alcohol dependence	0.00551	0.00574	CbGeAlD
