nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—SLC10A1—Ursodeoxycholic acid—primary biliary cirrhosis	0.207	0.472	CbGbCtD
Pitavastatin—ABCC2—primary biliary cirrhosis	0.169	0.441	CbGaD
Pitavastatin—ABCG2—primary biliary cirrhosis	0.149	0.389	CbGaD
Pitavastatin—UGT2B7—Chenodeoxycholic acid—primary biliary cirrhosis	0.137	0.314	CbGbCtD
Pitavastatin—ALB—primary biliary cirrhosis	0.0651	0.17	CbGaD
Pitavastatin—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.0522	0.119	CbGbCtD
Pitavastatin—SLC10A1—bile canaliculus—primary biliary cirrhosis	0.0255	0.352	CbGeAlD
Pitavastatin—CYP2C8—Colchicine—primary biliary cirrhosis	0.0176	0.0402	CbGbCtD
Pitavastatin—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0128	0.177	CbGeAlD
Pitavastatin—CYP2C9—Colchicine—primary biliary cirrhosis	0.0123	0.028	CbGbCtD
Pitavastatin—ABCB1—Colchicine—primary biliary cirrhosis	0.0119	0.0272	CbGbCtD
Pitavastatin—SLC10A1—bile duct—primary biliary cirrhosis	0.00798	0.11	CbGeAlD
Pitavastatin—SLC10A1—bile—primary biliary cirrhosis	0.00613	0.0844	CbGeAlD
Pitavastatin—ABCC2—bile duct—primary biliary cirrhosis	0.00401	0.0552	CbGeAlD
Pitavastatin—ORM1—bile—primary biliary cirrhosis	0.00375	0.0517	CbGeAlD
Pitavastatin—ABCC2—bile—primary biliary cirrhosis	0.00308	0.0424	CbGeAlD
Pitavastatin—Myopathy—Colchicine—primary biliary cirrhosis	0.00214	0.0485	CcSEcCtD
Pitavastatin—Interstitial lung disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00191	0.0432	CcSEcCtD
Pitavastatin—Interstitial lung disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00191	0.0432	CcSEcCtD
Pitavastatin—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.0017	0.0384	CcSEcCtD
Pitavastatin—HMGCR—gall bladder—primary biliary cirrhosis	0.00118	0.0162	CbGeAlD
Pitavastatin—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00104	0.0236	CcSEcCtD
Pitavastatin—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00104	0.0236	CcSEcCtD
Pitavastatin—ORM1—gall bladder—primary biliary cirrhosis	0.00104	0.0143	CbGeAlD
Pitavastatin—Rosuvastatin—ABCG2—primary biliary cirrhosis	0.000971	0.448	CrCbGaD
Pitavastatin—ALB—gall bladder—primary biliary cirrhosis	0.000913	0.0126	CbGeAlD
Pitavastatin—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.000903	0.0204	CcSEcCtD
Pitavastatin—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.000847	0.0192	CcSEcCtD
Pitavastatin—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.000847	0.0192	CcSEcCtD
Pitavastatin—UGT1A3—liver—primary biliary cirrhosis	0.000814	0.0112	CbGeAlD
Pitavastatin—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.000812	0.0184	CcSEcCtD
Pitavastatin—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.000812	0.0184	CcSEcCtD
Pitavastatin—Atorvastatin—ABCC2—primary biliary cirrhosis	0.000774	0.357	CrCbGaD
Pitavastatin—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00075	0.017	CcSEcCtD
Pitavastatin—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.000736	0.0167	CcSEcCtD
Pitavastatin—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.000736	0.0167	CcSEcCtD
Pitavastatin—Muscle spasms—Colchicine—primary biliary cirrhosis	0.000631	0.0143	CcSEcCtD
Pitavastatin—HMGCR—epithelium—primary biliary cirrhosis	0.000609	0.00839	CbGeAlD
Pitavastatin—HMGCR—smooth muscle tissue—primary biliary cirrhosis	0.000587	0.00809	CbGeAlD
Pitavastatin—SLCO1B3—liver—primary biliary cirrhosis	0.000572	0.00788	CbGeAlD
Pitavastatin—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000571	0.0129	CcSEcCtD
Pitavastatin—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000571	0.0129	CcSEcCtD
Pitavastatin—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.000567	0.0128	CcSEcCtD
Pitavastatin—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.000567	0.0128	CcSEcCtD
Pitavastatin—Arthralgia—Colchicine—primary biliary cirrhosis	0.000559	0.0127	CcSEcCtD
Pitavastatin—Myalgia—Colchicine—primary biliary cirrhosis	0.000559	0.0127	CcSEcCtD
Pitavastatin—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000547	0.0124	CcSEcCtD
Pitavastatin—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000547	0.0124	CcSEcCtD
Pitavastatin—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.000532	0.012	CcSEcCtD
Pitavastatin—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.000532	0.012	CcSEcCtD
Pitavastatin—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000502	0.0114	CcSEcCtD
Pitavastatin—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000502	0.0114	CcSEcCtD
Pitavastatin—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000502	0.0114	CcSEcCtD
Pitavastatin—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000502	0.0114	CcSEcCtD
Pitavastatin—SLC10A1—liver—primary biliary cirrhosis	0.000499	0.00687	CbGeAlD
Pitavastatin—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.000496	0.0112	CcSEcCtD
Pitavastatin—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.000496	0.0112	CcSEcCtD
Pitavastatin—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.000488	0.0111	CcSEcCtD
Pitavastatin—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.000485	0.011	CcSEcCtD
Pitavastatin—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.000485	0.011	CcSEcCtD
Pitavastatin—UGT2B7—liver—primary biliary cirrhosis	0.000467	0.00644	CbGeAlD
Pitavastatin—Fatigue—Colchicine—primary biliary cirrhosis	0.000462	0.0105	CcSEcCtD
Pitavastatin—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.000439	0.00993	CcSEcCtD
Pitavastatin—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.000439	0.00993	CcSEcCtD
Pitavastatin—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.000438	0.00992	CcSEcCtD
Pitavastatin—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000435	0.00986	CcSEcCtD
Pitavastatin—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000435	0.00986	CcSEcCtD
Pitavastatin—Urticaria—Colchicine—primary biliary cirrhosis	0.000426	0.00964	CcSEcCtD
Pitavastatin—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000424	0.00959	CcSEcCtD
Pitavastatin—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000424	0.00959	CcSEcCtD
Pitavastatin—Abdominal pain—Colchicine—primary biliary cirrhosis	0.000424	0.00959	CcSEcCtD
Pitavastatin—Rosuvastatin—ALB—primary biliary cirrhosis	0.000424	0.195	CrCbGaD
Pitavastatin—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.000415	0.0094	CcSEcCtD
Pitavastatin—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.000415	0.0094	CcSEcCtD
Pitavastatin—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000412	0.00932	CcSEcCtD
Pitavastatin—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000412	0.00932	CcSEcCtD
Pitavastatin—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000397	0.00898	CcSEcCtD
Pitavastatin—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000397	0.00898	CcSEcCtD
Pitavastatin—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.000395	0.00894	CcSEcCtD
Pitavastatin—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000394	0.00891	CcSEcCtD
Pitavastatin—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000394	0.00891	CcSEcCtD
Pitavastatin—Asthenia—Colchicine—primary biliary cirrhosis	0.000384	0.0087	CcSEcCtD
Pitavastatin—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000382	0.00866	CcSEcCtD
Pitavastatin—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000382	0.00866	CcSEcCtD
Pitavastatin—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000381	0.00861	CcSEcCtD
Pitavastatin—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000381	0.00861	CcSEcCtD
Pitavastatin—Diarrhoea—Colchicine—primary biliary cirrhosis	0.000367	0.0083	CcSEcCtD
Pitavastatin—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.000355	0.00803	CcSEcCtD
Pitavastatin—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.000355	0.00803	CcSEcCtD
Pitavastatin—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000345	0.00782	CcSEcCtD
Pitavastatin—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000345	0.00782	CcSEcCtD
Pitavastatin—HMGCR—liver—primary biliary cirrhosis	0.000345	0.00476	CbGeAlD
Pitavastatin—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.000341	0.00771	CcSEcCtD
Pitavastatin—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.000341	0.00771	CcSEcCtD
Pitavastatin—Rash—Colchicine—primary biliary cirrhosis	0.000338	0.00765	CcSEcCtD
Pitavastatin—Dermatitis—Colchicine—primary biliary cirrhosis	0.000338	0.00764	CcSEcCtD
Pitavastatin—Headache—Colchicine—primary biliary cirrhosis	0.000336	0.0076	CcSEcCtD
Pitavastatin—SLCO1B1—liver—primary biliary cirrhosis	0.000331	0.00456	CbGeAlD
Pitavastatin—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.000329	0.00746	CcSEcCtD
Pitavastatin—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.000329	0.00746	CcSEcCtD
Pitavastatin—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.000318	0.00721	CcSEcCtD
Pitavastatin—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.000318	0.00721	CcSEcCtD
Pitavastatin—Nausea—Colchicine—primary biliary cirrhosis	0.000318	0.0072	CcSEcCtD
Pitavastatin—ORM1—liver—primary biliary cirrhosis	0.000305	0.0042	CbGeAlD
Pitavastatin—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.000304	0.00687	CcSEcCtD
Pitavastatin—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.000304	0.00687	CcSEcCtD
Pitavastatin—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000303	0.00686	CcSEcCtD
Pitavastatin—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000303	0.00686	CcSEcCtD
Pitavastatin—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.000302	0.00683	CcSEcCtD
Pitavastatin—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.000302	0.00683	CcSEcCtD
Pitavastatin—SLCO2B1—liver—primary biliary cirrhosis	0.000292	0.00403	CbGeAlD
Pitavastatin—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.000286	0.00647	CcSEcCtD
Pitavastatin—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.000286	0.00647	CcSEcCtD
Pitavastatin—ALB—liver—primary biliary cirrhosis	0.000268	0.00369	CbGeAlD
Pitavastatin—ABCC2—liver—primary biliary cirrhosis	0.000251	0.00345	CbGeAlD
Pitavastatin—CYP2C8—liver—primary biliary cirrhosis	0.000188	0.00259	CbGeAlD
Pitavastatin—ABCG2—liver—primary biliary cirrhosis	0.000183	0.00252	CbGeAlD
Pitavastatin—CYP2C9—liver—primary biliary cirrhosis	0.000167	0.0023	CbGeAlD
Pitavastatin—ABCB1—epithelium—primary biliary cirrhosis	0.000159	0.00219	CbGeAlD
Pitavastatin—ABCB1—liver—primary biliary cirrhosis	9.02e-05	0.00124	CbGeAlD
Pitavastatin—SLCO2B1—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	6.67e-05	0.0011	CbGpPWpGaD
Pitavastatin—SLCO2B1—Transmembrane transport of small molecules—ABCC2—primary biliary cirrhosis	6.39e-05	0.00106	CbGpPWpGaD
Pitavastatin—UGT1A3—Metabolism—LBR—primary biliary cirrhosis	6.23e-05	0.00103	CbGpPWpGaD
Pitavastatin—SLC10A1—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	6.12e-05	0.00101	CbGpPWpGaD
Pitavastatin—ABCB1—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	6.1e-05	0.00101	CbGpPWpGaD
Pitavastatin—SLC10A1—Metabolism—PDHX—primary biliary cirrhosis	6.04e-05	0.001	CbGpPWpGaD
Pitavastatin—ABCB1—Allograft Rejection—IL12B—primary biliary cirrhosis	6.04e-05	0.001	CbGpPWpGaD
Pitavastatin—SLCO1B1—SLC-mediated transmembrane transport—NUP210—primary biliary cirrhosis	6.04e-05	0.001	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism—LBR—primary biliary cirrhosis	5.87e-05	0.000973	CbGpPWpGaD
Pitavastatin—SLCO2B1—Transmembrane transport of small molecules—NUP210—primary biliary cirrhosis	5.85e-05	0.000969	CbGpPWpGaD
Pitavastatin—SLC10A1—Metabolism—ABCB4—primary biliary cirrhosis	5.68e-05	0.000941	CbGpPWpGaD
Pitavastatin—SLC10A1—Metabolism—DLAT—primary biliary cirrhosis	5.68e-05	0.000941	CbGpPWpGaD
Pitavastatin—ABCB1—Allograft Rejection—CTLA4—primary biliary cirrhosis	5.68e-05	0.00094	CbGpPWpGaD
Pitavastatin—ALB—Folate Metabolism—IL4—primary biliary cirrhosis	5.66e-05	0.000937	CbGpPWpGaD
Pitavastatin—ALB—Selenium Micronutrient Network—GGT1—primary biliary cirrhosis	5.6e-05	0.000928	CbGpPWpGaD
Pitavastatin—HMGCR—Metabolism—OGDH—primary biliary cirrhosis	5.53e-05	0.000916	CbGpPWpGaD
Pitavastatin—SLCO2B1—Transmembrane transport of small molecules—ABCG2—primary biliary cirrhosis	5.44e-05	0.0009	CbGpPWpGaD
Pitavastatin—SLCO1B1—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	5.37e-05	0.000889	CbGpPWpGaD
Pitavastatin—UGT2B7—Metabolism—LBR—primary biliary cirrhosis	5.3e-05	0.000878	CbGpPWpGaD
Pitavastatin—SLC10A1—Metabolism of lipids and lipoproteins—GGT1—primary biliary cirrhosis	5.23e-05	0.000867	CbGpPWpGaD
Pitavastatin—SLCO1B3—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	5.21e-05	0.000863	CbGpPWpGaD
Pitavastatin—CYP2C8—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	5.09e-05	0.000843	CbGpPWpGaD
Pitavastatin—ALB—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	5.06e-05	0.000839	CbGpPWpGaD
Pitavastatin—SLCO1B3—Transmembrane transport of small molecules—ABCC2—primary biliary cirrhosis	4.99e-05	0.000827	CbGpPWpGaD
Pitavastatin—HMGCR—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	4.99e-05	0.000826	CbGpPWpGaD
Pitavastatin—HMGCR—Integrated Breast Cancer Pathway—NFKB1—primary biliary cirrhosis	4.98e-05	0.000825	CbGpPWpGaD
Pitavastatin—HMGCR—Metabolism—PDHX—primary biliary cirrhosis	4.93e-05	0.000816	CbGpPWpGaD
Pitavastatin—ALB—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	4.81e-05	0.000797	CbGpPWpGaD
Pitavastatin—SLC10A1—Metabolism of lipids and lipoproteins—PPARGC1A—primary biliary cirrhosis	4.66e-05	0.000771	CbGpPWpGaD
Pitavastatin—HMGCR—Metabolism—DLAT—primary biliary cirrhosis	4.63e-05	0.000767	CbGpPWpGaD
Pitavastatin—HMGCR—Metabolism—ABCB4—primary biliary cirrhosis	4.63e-05	0.000767	CbGpPWpGaD
Pitavastatin—SLCO1B3—Transmembrane transport of small molecules—NUP210—primary biliary cirrhosis	4.57e-05	0.000756	CbGpPWpGaD
Pitavastatin—UGT1A3—Metabolism—OGDH—primary biliary cirrhosis	4.51e-05	0.000746	CbGpPWpGaD
Pitavastatin—ABCB1—Allograft Rejection—CD40LG—primary biliary cirrhosis	4.42e-05	0.000731	CbGpPWpGaD
Pitavastatin—ABCB1—HIF-1-alpha transcription factor network—HIF1A—primary biliary cirrhosis	4.3e-05	0.000712	CbGpPWpGaD
Pitavastatin—ABCB1—Allograft Rejection—IL4—primary biliary cirrhosis	4.3e-05	0.000711	CbGpPWpGaD
Pitavastatin—HMGCR—Metabolism of lipids and lipoproteins—GGT1—primary biliary cirrhosis	4.27e-05	0.000707	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism—OGDH—primary biliary cirrhosis	4.25e-05	0.000703	CbGpPWpGaD
Pitavastatin—SLCO1B3—Transmembrane transport of small molecules—ABCG2—primary biliary cirrhosis	4.25e-05	0.000703	CbGpPWpGaD
Pitavastatin—ABCB1—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	4.22e-05	0.000699	CbGpPWpGaD
Pitavastatin—SLCO2B1—SLC-mediated transmembrane transport—ALB—primary biliary cirrhosis	4.18e-05	0.000692	CbGpPWpGaD
Pitavastatin—CYP2C9—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	4.14e-05	0.000686	CbGpPWpGaD
Pitavastatin—UGT1A3—Metabolism—PDHX—primary biliary cirrhosis	4.02e-05	0.000665	CbGpPWpGaD
Pitavastatin—SLCO1B1—Metabolism—LBR—primary biliary cirrhosis	3.95e-05	0.000654	CbGpPWpGaD
Pitavastatin—ABCB1—HIF-1-alpha transcription factor network—NOS2—primary biliary cirrhosis	3.91e-05	0.000647	CbGpPWpGaD
Pitavastatin—ALB—Hemostasis—RAD51B—primary biliary cirrhosis	3.86e-05	0.000638	CbGpPWpGaD
Pitavastatin—UGT2B7—Metabolism—OGDH—primary biliary cirrhosis	3.83e-05	0.000635	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	3.83e-05	0.000634	CbGpPWpGaD
Pitavastatin—HMGCR—Metabolism of lipids and lipoproteins—PPARGC1A—primary biliary cirrhosis	3.8e-05	0.000629	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism—PDHX—primary biliary cirrhosis	3.79e-05	0.000627	CbGpPWpGaD
Pitavastatin—UGT1A3—Metabolism—DLAT—primary biliary cirrhosis	3.78e-05	0.000626	CbGpPWpGaD
Pitavastatin—UGT1A3—Metabolism—ABCB4—primary biliary cirrhosis	3.78e-05	0.000626	CbGpPWpGaD
Pitavastatin—ABCC2—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	3.73e-05	0.000617	CbGpPWpGaD
Pitavastatin—ABCG2—Metabolism—LBR—primary biliary cirrhosis	3.65e-05	0.000605	CbGpPWpGaD
Pitavastatin—SLC10A1—Metabolism of lipids and lipoproteins—AGT—primary biliary cirrhosis	3.63e-05	0.000601	CbGpPWpGaD
Pitavastatin—ALB—Hemostasis—PDE5A—primary biliary cirrhosis	3.58e-05	0.000594	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism—DLAT—primary biliary cirrhosis	3.56e-05	0.000589	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism—ABCB4—primary biliary cirrhosis	3.56e-05	0.000589	CbGpPWpGaD
Pitavastatin—ALB—Vitamin B12 Metabolism—NFKB1—primary biliary cirrhosis	3.5e-05	0.00058	CbGpPWpGaD
Pitavastatin—SLCO1B1—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	3.5e-05	0.00058	CbGpPWpGaD
Pitavastatin—ALB—SLC-mediated transmembrane transport—NUP210—primary biliary cirrhosis	3.45e-05	0.000571	CbGpPWpGaD
Pitavastatin—SLC10A1—Metabolism—NUP210—primary biliary cirrhosis	3.42e-05	0.000566	CbGpPWpGaD
Pitavastatin—UGT2B7—Metabolism—PDHX—primary biliary cirrhosis	3.42e-05	0.000566	CbGpPWpGaD
Pitavastatin—SLCO1B1—Transmembrane transport of small molecules—ABCC2—primary biliary cirrhosis	3.35e-05	0.000556	CbGpPWpGaD
Pitavastatin—CYP2C8—Biological oxidations—GGT1—primary biliary cirrhosis	3.29e-05	0.000546	CbGpPWpGaD
Pitavastatin—ABCB1—Allograft Rejection—CD80—primary biliary cirrhosis	3.28e-05	0.000544	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism of lipids and lipoproteins—GGT1—primary biliary cirrhosis	3.28e-05	0.000543	CbGpPWpGaD
Pitavastatin—ABCC2—Transmembrane transport of small molecules—NUP210—primary biliary cirrhosis	3.27e-05	0.000541	CbGpPWpGaD
Pitavastatin—SLCO1B3—SLC-mediated transmembrane transport—ALB—primary biliary cirrhosis	3.26e-05	0.00054	CbGpPWpGaD
Pitavastatin—ABCG2—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	3.24e-05	0.000537	CbGpPWpGaD
Pitavastatin—UGT2B7—Metabolism—ABCB4—primary biliary cirrhosis	3.21e-05	0.000532	CbGpPWpGaD
Pitavastatin—UGT2B7—Metabolism—DLAT—primary biliary cirrhosis	3.21e-05	0.000532	CbGpPWpGaD
Pitavastatin—SLC10A1—Metabolism—ABCG2—primary biliary cirrhosis	3.18e-05	0.000526	CbGpPWpGaD
Pitavastatin—ABCG2—Transmembrane transport of small molecules—ABCC2—primary biliary cirrhosis	3.11e-05	0.000514	CbGpPWpGaD
Pitavastatin—CYP2C8—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	3.09e-05	0.000511	CbGpPWpGaD
Pitavastatin—SLCO1B1—Transmembrane transport of small molecules—NUP210—primary biliary cirrhosis	3.07e-05	0.000508	CbGpPWpGaD
