nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—AVPR2—collecting duct of renal tubule—nephrolithiasis	0.266	0.457	CbGeAlD
Tolvaptan—AVPR2—nephron—nephrolithiasis	0.118	0.203	CbGeAlD
Tolvaptan—AVPR2—urine—nephrolithiasis	0.095	0.163	CbGeAlD
Tolvaptan—AVPR2—nephron tubule—nephrolithiasis	0.0256	0.0439	CbGeAlD
Tolvaptan—AVPR2—renal system—nephrolithiasis	0.0232	0.0399	CbGeAlD
Tolvaptan—AVPR2—kidney—nephrolithiasis	0.0225	0.0386	CbGeAlD
Tolvaptan—AVPR2—Vasopressin regulates renal water homeostasis via Aquaporins—AQP1—nephrolithiasis	0.0175	0.0961	CbGpPWpGaD
Tolvaptan—AVPR2—Aquaporin-mediated transport—AQP1—nephrolithiasis	0.0153	0.0838	CbGpPWpGaD
Tolvaptan—CYP3A4—urine—nephrolithiasis	0.0145	0.0248	CbGeAlD
Tolvaptan—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0135	0.0573	CcSEcCtD
Tolvaptan—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0496	CcSEcCtD
Tolvaptan—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0473	CcSEcCtD
Tolvaptan—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0447	CcSEcCtD
Tolvaptan—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0431	CcSEcCtD
Tolvaptan—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00933	0.0397	CcSEcCtD
Tolvaptan—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.00933	0.0397	CcSEcCtD
Tolvaptan—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00853	0.0363	CcSEcCtD
Tolvaptan—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00787	0.0335	CcSEcCtD
Tolvaptan—Thirst—Hydrochlorothiazide—nephrolithiasis	0.00787	0.0335	CcSEcCtD
Tolvaptan—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.00752	0.032	CcSEcCtD
Tolvaptan—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.00749	0.0319	CcSEcCtD
Tolvaptan—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00701	0.0299	CcSEcCtD
Tolvaptan—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00684	0.0291	CcSEcCtD
Tolvaptan—AVPR1A—G alpha (q) signalling events—DGKH—nephrolithiasis	0.00682	0.0373	CbGpPWpGaD
Tolvaptan—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.00677	0.0288	CcSEcCtD
Tolvaptan—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00674	0.0287	CcSEcCtD
Tolvaptan—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0066	0.0281	CcSEcCtD
Tolvaptan—AVPR2—G alpha (s) signalling events—PTH—nephrolithiasis	0.00622	0.0341	CbGpPWpGaD
Tolvaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.0061	0.0334	CbGpPWpGaD
Tolvaptan—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00598	0.0254	CcSEcCtD
Tolvaptan—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00584	0.0248	CcSEcCtD
Tolvaptan—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00567	0.0241	CcSEcCtD
Tolvaptan—AVPR2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00517	0.0283	CbGpPWpGaD
Tolvaptan—AVPR2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00517	0.0283	CbGpPWpGaD
Tolvaptan—AVPR1A—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00493	0.027	CbGpPWpGaD
Tolvaptan—AVPR2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0046	0.0252	CbGpPWpGaD
Tolvaptan—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00442	0.0188	CcSEcCtD
Tolvaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00441	0.0241	CbGpPWpGaD
Tolvaptan—AVPR2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00421	0.023	CbGpPWpGaD
Tolvaptan—AVPR2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00421	0.023	CbGpPWpGaD
Tolvaptan—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00418	0.0178	CcSEcCtD
Tolvaptan—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00407	0.0173	CcSEcCtD
Tolvaptan—Syncope—Hydrochlorothiazide—nephrolithiasis	0.00404	0.0172	CcSEcCtD
Tolvaptan—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00396	0.0169	CcSEcCtD
Tolvaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00381	0.0209	CbGpPWpGaD
Tolvaptan—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00379	0.0161	CcSEcCtD
Tolvaptan—AVPR2—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00379	0.0207	CbGpPWpGaD
Tolvaptan—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00375	0.016	CcSEcCtD
Tolvaptan—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00368	0.0157	CcSEcCtD
Tolvaptan—Shock—Hydrochlorothiazide—nephrolithiasis	0.00362	0.0154	CcSEcCtD
Tolvaptan—CYP3A4—renal system—nephrolithiasis	0.00354	0.00608	CbGeAlD
Tolvaptan—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00351	0.0149	CcSEcCtD
Tolvaptan—CYP3A4—kidney—nephrolithiasis	0.00342	0.00588	CbGeAlD
Tolvaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00327	0.0179	CbGpPWpGaD
Tolvaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00324	0.0178	CbGpPWpGaD
Tolvaptan—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.0032	0.0136	CcSEcCtD
Tolvaptan—AVPR2—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00319	0.0175	CbGpPWpGaD
Tolvaptan—AVPR2—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00319	0.0175	CbGpPWpGaD
Tolvaptan—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00315	0.0134	CcSEcCtD
Tolvaptan—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00303	0.0129	CcSEcCtD
Tolvaptan—AVPR2—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00297	0.0162	CbGpPWpGaD
Tolvaptan—AVPR2—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00297	0.0162	CbGpPWpGaD
Tolvaptan—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00291	0.0124	CcSEcCtD
Tolvaptan—AVPR1A—GPCR downstream signaling—RGS14—nephrolithiasis	0.00288	0.0158	CbGpPWpGaD
Tolvaptan—AVPR2—GPCR downstream signaling—RGS14—nephrolithiasis	0.00286	0.0156	CbGpPWpGaD
Tolvaptan—ABCB1—nephron tubule—nephrolithiasis	0.00276	0.00473	CbGeAlD
Tolvaptan—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00271	0.0115	CcSEcCtD
Tolvaptan—AVPR2—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00264	0.0145	CbGpPWpGaD
Tolvaptan—AVPR2—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00264	0.0145	CbGpPWpGaD
Tolvaptan—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00264	0.0112	CcSEcCtD
Tolvaptan—AVPR1A—Signaling by GPCR—RGS14—nephrolithiasis	0.00261	0.0143	CbGpPWpGaD
Tolvaptan—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.0026	0.0111	CcSEcCtD
Tolvaptan—AVPR2—Signaling by GPCR—RGS14—nephrolithiasis	0.0026	0.0142	CbGpPWpGaD
Tolvaptan—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00252	0.0107	CcSEcCtD
Tolvaptan—ABCB1—renal system—nephrolithiasis	0.00251	0.0043	CbGeAlD
Tolvaptan—AVPR1A—GPCR ligand binding—CHRM3—nephrolithiasis	0.00249	0.0136	CbGpPWpGaD
Tolvaptan—AVPR2—GPCR ligand binding—CHRM3—nephrolithiasis	0.00247	0.0135	CbGpPWpGaD
Tolvaptan—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00243	0.0104	CcSEcCtD
Tolvaptan—ABCB1—kidney—nephrolithiasis	0.00242	0.00416	CbGeAlD
Tolvaptan—ABCB1—cortex of kidney—nephrolithiasis	0.00236	0.00405	CbGeAlD
Tolvaptan—Headache—Hydrochlorothiazide—nephrolithiasis	0.00231	0.00981	CcSEcCtD
Tolvaptan—AVPR1A—GPCR ligand binding—PTH—nephrolithiasis	0.00228	0.0125	CbGpPWpGaD
Tolvaptan—AVPR2—GPCR ligand binding—PTH—nephrolithiasis	0.00226	0.0124	CbGpPWpGaD
Tolvaptan—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00219	0.0093	CcSEcCtD
Tolvaptan—AVPR2—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00211	0.0116	CbGpPWpGaD
Tolvaptan—AVPR1A—GPCR downstream signaling—DGKH—nephrolithiasis	0.00194	0.0106	CbGpPWpGaD
Tolvaptan—AVPR2—GPCR downstream signaling—DGKH—nephrolithiasis	0.00193	0.0106	CbGpPWpGaD
Tolvaptan—AVPR1A—Signaling Pathways—ADCY10—nephrolithiasis	0.00182	0.00994	CbGpPWpGaD
Tolvaptan—AVPR2—Signaling Pathways—ADCY10—nephrolithiasis	0.0018	0.00987	CbGpPWpGaD
Tolvaptan—AVPR1A—Signaling by GPCR—DGKH—nephrolithiasis	0.00177	0.00966	CbGpPWpGaD
Tolvaptan—AVPR2—Signaling by GPCR—DGKH—nephrolithiasis	0.00175	0.0096	CbGpPWpGaD
Tolvaptan—AVPR1A—Signaling Pathways—RGS14—nephrolithiasis	0.00154	0.00845	CbGpPWpGaD
Tolvaptan—AVPR2—Signaling Pathways—RGS14—nephrolithiasis	0.00153	0.00839	CbGpPWpGaD
Tolvaptan—AVPR1A—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00141	0.00769	CbGpPWpGaD
Tolvaptan—AVPR2—GPCR downstream signaling—CHRM3—nephrolithiasis	0.0014	0.00764	CbGpPWpGaD
Tolvaptan—AVPR1A—GPCR downstream signaling—PTH—nephrolithiasis	0.00129	0.00704	CbGpPWpGaD
Tolvaptan—AVPR1A—Signaling by GPCR—CHRM3—nephrolithiasis	0.00128	0.00699	CbGpPWpGaD
