nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprobarbital—Phenobarbital—Quinidine barbiturate—malaria	0.501	1	CrCrCtD
Aprobarbital—GRIA2—Quinidine barbiturate—malaria	0.281	0.569	CbGbCtD
Aprobarbital—GABRA2—Quinidine barbiturate—malaria	0.119	0.24	CbGbCtD
Aprobarbital—GABRA1—Quinidine barbiturate—malaria	0.0938	0.19	CbGbCtD
Aprobarbital—CHRFAM7A—hematopoietic system—malaria	0.000582	0.103	CbGeAlD
Aprobarbital—CHRNA7—hematopoietic system—malaria	0.00047	0.0831	CbGeAlD
Aprobarbital—CHRNA4—hematopoietic system—malaria	0.000464	0.082	CbGeAlD
Aprobarbital—CHRFAM7A—blood—malaria	0.000386	0.0682	CbGeAlD
Aprobarbital—CHRNA7—kidney—malaria	0.000385	0.0681	CbGeAlD
Aprobarbital—CHRNA7—digestive system—malaria	0.000327	0.0578	CbGeAlD
Aprobarbital—CHRNA4—digestive system—malaria	0.000322	0.057	CbGeAlD
Aprobarbital—CHRNA7—blood—malaria	0.000311	0.055	CbGeAlD
Aprobarbital—GRIA2—brain—malaria	0.000263	0.0464	CbGeAlD
Aprobarbital—GABRA6—brain—malaria	0.000254	0.0448	CbGeAlD
Aprobarbital—GABRA5—brain—malaria	0.000246	0.0435	CbGeAlD
Aprobarbital—CHRFAM7A—brain—malaria	0.000239	0.0423	CbGeAlD
Aprobarbital—GRIK2—brain—malaria	0.000237	0.0419	CbGeAlD
Aprobarbital—GABRA3—brain—malaria	0.000229	0.0405	CbGeAlD
Aprobarbital—GABRA4—brain—malaria	0.000223	0.0395	CbGeAlD
Aprobarbital—CHRNA7—brain—malaria	0.000193	0.0342	CbGeAlD
Aprobarbital—CHRNA4—brain—malaria	0.000191	0.0337	CbGeAlD
Aprobarbital—GABRA2—brain—malaria	0.000171	0.0302	CbGeAlD
Aprobarbital—GABRA1—brain—malaria	0.000165	0.0291	CbGeAlD
