nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—psoriasis—systemic lupus erythematosus	0.464	1	CtDrD
Cholecalciferol—VDR—systemic lupus erythematosus	0.255	1	CbGaD
Cholecalciferol—CYP11A1—Dexamethasone—systemic lupus erythematosus	0.0368	0.179	CbGbCtD
Cholecalciferol—CYP2C8—Dapsone—systemic lupus erythematosus	0.0124	0.0603	CbGbCtD
Cholecalciferol—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0121	0.059	CbGbCtD
Cholecalciferol—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0107	0.0523	CbGbCtD
Cholecalciferol—CYP2C19—Dapsone—systemic lupus erythematosus	0.0104	0.0506	CbGbCtD
Cholecalciferol—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.00928	0.0452	CbGbCtD
Cholecalciferol—CYP2C9—Dapsone—systemic lupus erythematosus	0.00863	0.042	CbGbCtD
Cholecalciferol—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.00861	0.0419	CbGbCtD
Cholecalciferol—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.00813	0.0396	CbGbCtD
Cholecalciferol—CYP2C19—Prednisone—systemic lupus erythematosus	0.0072	0.035	CbGbCtD
Cholecalciferol—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.00707	0.0344	CbGbCtD
Cholecalciferol—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.00682	0.0332	CbGbCtD
Cholecalciferol—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00574	0.028	CbGbCtD
Cholecalciferol—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00567	0.0276	CbGbCtD
Cholecalciferol—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00536	0.0261	CbGbCtD
Cholecalciferol—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.00519	0.0253	CbGbCtD
Cholecalciferol—CYP3A4—Dapsone—systemic lupus erythematosus	0.00502	0.0244	CbGbCtD
Cholecalciferol—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00449	0.0219	CbGbCtD
Cholecalciferol—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00435	0.0212	CbGbCtD
Cholecalciferol—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00435	0.0212	CbGbCtD
Cholecalciferol—CYP2C9—cardial valve—systemic lupus erythematosus	0.00412	0.115	CbGeAlD
Cholecalciferol—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00374	0.0182	CbGbCtD
Cholecalciferol—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00373	0.0182	CbGbCtD
Cholecalciferol—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00369	0.0179	CbGbCtD
Cholecalciferol—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00349	0.017	CbGbCtD
Cholecalciferol—CYP3A4—Prednisone—systemic lupus erythematosus	0.00348	0.0169	CbGbCtD
Cholecalciferol—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00342	0.0166	CbGbCtD
Cholecalciferol—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0033	0.0161	CbGbCtD
Cholecalciferol—GC—blood plasma—systemic lupus erythematosus	0.00231	0.0645	CbGeAlD
Cholecalciferol—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00217	0.0106	CbGbCtD
Cholecalciferol—CDC25A—bone marrow—systemic lupus erythematosus	0.00158	0.0441	CbGeAlD
Cholecalciferol—GC—nephron tubule—systemic lupus erythematosus	0.00119	0.0332	CbGeAlD
Cholecalciferol—CYP2C19—urine—systemic lupus erythematosus	0.00115	0.032	CbGeAlD
Cholecalciferol—GC—kidney—systemic lupus erythematosus	0.00105	0.0292	CbGeAlD
Cholecalciferol—GC—cortex of kidney—systemic lupus erythematosus	0.00102	0.0285	CbGeAlD
Cholecalciferol—GC—lymphoid tissue—systemic lupus erythematosus	0.000899	0.0251	CbGeAlD
Cholecalciferol—CYP2C9—urine—systemic lupus erythematosus	0.00089	0.0248	CbGeAlD
Cholecalciferol—Dihydrotachysterol—VDR—systemic lupus erythematosus	0.000783	0.22	CrCbGaD
Cholecalciferol—CYP27A1—connective tissue—systemic lupus erythematosus	0.000781	0.0218	CbGeAlD
Cholecalciferol—CYP27A1—nephron tubule—systemic lupus erythematosus	0.000757	0.0211	CbGeAlD
Cholecalciferol—CYP27A1—skin of body—systemic lupus erythematosus	0.000705	0.0197	CbGeAlD
Cholecalciferol—CYP2J2—nephron tubule—systemic lupus erythematosus	0.000691	0.0193	CbGeAlD
Cholecalciferol—CYP3A4—urine—systemic lupus erythematosus	0.000678	0.0189	CbGeAlD
Cholecalciferol—CYP2D6—urine—systemic lupus erythematosus	0.000668	0.0186	CbGeAlD
Cholecalciferol—CYP27A1—kidney—systemic lupus erythematosus	0.000665	0.0186	CbGeAlD
Cholecalciferol—CYP27A1—cortex of kidney—systemic lupus erythematosus	0.000648	0.0181	CbGeAlD
Cholecalciferol—CYP2J2—skin of body—systemic lupus erythematosus	0.000644	0.018	CbGeAlD
Cholecalciferol—CYP2C19—blood plasma—systemic lupus erythematosus	0.000599	0.0167	CbGeAlD
Cholecalciferol—CYP11A1—connective tissue—systemic lupus erythematosus	0.000598	0.0167	CbGeAlD
Cholecalciferol—CYP27A1—lymphoid tissue—systemic lupus erythematosus	0.000571	0.016	CbGeAlD
Cholecalciferol—VDR—connective tissue—systemic lupus erythematosus	0.000564	0.0157	CbGeAlD
Cholecalciferol—VDR—nephron tubule—systemic lupus erythematosus	0.000546	0.0153	CbGeAlD
Cholecalciferol—CYP27A1—tendon—systemic lupus erythematosus	0.000537	0.015	CbGeAlD
Cholecalciferol—CYP2C8—blood plasma—systemic lupus erythematosus	0.000523	0.0146	CbGeAlD
Cholecalciferol—VDR—skin of body—systemic lupus erythematosus	0.000509	0.0142	CbGeAlD
Cholecalciferol—Calcidiol—VDR—systemic lupus erythematosus	0.000504	0.142	CrCbGaD
Cholecalciferol—Alfacalcidol—VDR—systemic lupus erythematosus	0.000504	0.142	CrCbGaD
Cholecalciferol—Calcipotriol—VDR—systemic lupus erythematosus	0.000504	0.142	CrCbGaD
Cholecalciferol—CYP2J2—tendon—systemic lupus erythematosus	0.00049	0.0137	CbGeAlD
Cholecalciferol—VDR—kidney—systemic lupus erythematosus	0.00048	0.0134	CbGeAlD
Cholecalciferol—CYP27A1—lung—systemic lupus erythematosus	0.000471	0.0132	CbGeAlD
Cholecalciferol—CYP2B6—blood plasma—systemic lupus erythematosus	0.000469	0.0131	CbGeAlD
Cholecalciferol—VDR—cortex of kidney—systemic lupus erythematosus	0.000467	0.0131	CbGeAlD
Cholecalciferol—CYP2C9—blood plasma—systemic lupus erythematosus	0.000464	0.013	CbGeAlD
Cholecalciferol—Paricalcitol—VDR—systemic lupus erythematosus	0.00045	0.126	CrCbGaD
Cholecalciferol—Calcitriol—VDR—systemic lupus erythematosus	0.00045	0.126	CrCbGaD
Cholecalciferol—CYP27A1—nervous system—systemic lupus erythematosus	0.000436	0.0122	CbGeAlD
Cholecalciferol—CYP2J2—lung—systemic lupus erythematosus	0.00043	0.012	CbGeAlD
Cholecalciferol—CYP27A1—central nervous system—systemic lupus erythematosus	0.00042	0.0117	CbGeAlD
Cholecalciferol—VDR—lymphoid tissue—systemic lupus erythematosus	0.000412	0.0115	CbGeAlD
Cholecalciferol—CDC25A—Danazol—Hydrocortisone—systemic lupus erythematosus	0.000412	0.537	CbGdCrCtD
Cholecalciferol—CYP2J2—nervous system—systemic lupus erythematosus	0.000399	0.0111	CbGeAlD
Cholecalciferol—VDR—tendon—systemic lupus erythematosus	0.000388	0.0108	CbGeAlD
Cholecalciferol—CYP2J2—central nervous system—systemic lupus erythematosus	0.000384	0.0107	CbGeAlD
Cholecalciferol—VDR—bone marrow—systemic lupus erythematosus	0.000375	0.0105	CbGeAlD
Cholecalciferol—Ergocalciferol—VDR—systemic lupus erythematosus	0.000359	0.101	CrCbGaD
Cholecalciferol—CDC25A—Danazol—Prednisone—systemic lupus erythematosus	0.000355	0.463	CbGdCrCtD
Cholecalciferol—CYP3A4—blood plasma—systemic lupus erythematosus	0.000354	0.00988	CbGeAlD
Cholecalciferol—CYP2D6—blood plasma—systemic lupus erythematosus	0.000348	0.00973	CbGeAlD
Cholecalciferol—VDR—lung—systemic lupus erythematosus	0.00034	0.0095	CbGeAlD
Cholecalciferol—CYP11A1—nervous system—systemic lupus erythematosus	0.000334	0.00933	CbGeAlD
Cholecalciferol—CYP11A1—central nervous system—systemic lupus erythematosus	0.000322	0.00898	CbGeAlD
Cholecalciferol—CYP2B6—nephron tubule—systemic lupus erythematosus	0.000242	0.00675	CbGeAlD
Cholecalciferol—CYP2C8—kidney—systemic lupus erythematosus	0.000237	0.00661	CbGeAlD
Cholecalciferol—CYP1A1—skin of body—systemic lupus erythematosus	0.000232	0.00648	CbGeAlD
Cholecalciferol—CYP2B6—skin of body—systemic lupus erythematosus	0.000225	0.00629	CbGeAlD
Cholecalciferol—CYP1A1—kidney—systemic lupus erythematosus	0.000219	0.00611	CbGeAlD
Cholecalciferol—CYP2B6—kidney—systemic lupus erythematosus	0.000212	0.00593	CbGeAlD
Cholecalciferol—CYP2B6—lymphoid tissue—systemic lupus erythematosus	0.000183	0.0051	CbGeAlD
Cholecalciferol—CYP3A4—kidney—systemic lupus erythematosus	0.00016	0.00448	CbGeAlD
Cholecalciferol—CYP2D6—kidney—systemic lupus erythematosus	0.000158	0.00441	CbGeAlD
Cholecalciferol—CYP1A1—lung—systemic lupus erythematosus	0.000155	0.00433	CbGeAlD
Cholecalciferol—CYP2B6—lung—systemic lupus erythematosus	0.000151	0.0042	CbGeAlD
Cholecalciferol—CYP1A1—nervous system—systemic lupus erythematosus	0.000143	0.00401	CbGeAlD
Cholecalciferol—CYP2B6—nervous system—systemic lupus erythematosus	0.000139	0.00389	CbGeAlD
Cholecalciferol—CYP1A1—central nervous system—systemic lupus erythematosus	0.000138	0.00386	CbGeAlD
Cholecalciferol—CYP2B6—central nervous system—systemic lupus erythematosus	0.000134	0.00375	CbGeAlD
Cholecalciferol—CYP3A4—nervous system—systemic lupus erythematosus	0.000105	0.00294	CbGeAlD
