nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS1—endothelium—anemia	0.00935	0.115	CbGeAlD
Salicylate-sodium—PTGS2—endothelium—anemia	0.00894	0.11	CbGeAlD
Salicylate-sodium—PTGS1—blood plasma—anemia	0.00831	0.102	CbGeAlD
Salicylate-sodium—PTGS1—Selenium Micronutrient Network—HBA1—anemia	0.00807	0.0089	CbGpPWpGaD
Salicylate-sodium—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—anemia	0.00805	0.00888	CbGpPWpGaD
Salicylate-sodium—PTGS2—C-MYB transcription factor network—CD34—anemia	0.00802	0.00885	CbGpPWpGaD
Salicylate-sodium—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL3—anemia	0.00796	0.00878	CbGpPWpGaD
Salicylate-sodium—PTGS2—blood plasma—anemia	0.00794	0.0976	CbGeAlD
Salicylate-sodium—PTGS1—Selenium Micronutrient Network—SAA1—anemia	0.00761	0.0084	CbGpPWpGaD
Salicylate-sodium—PTGS1—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.00721	0.00795	CbGpPWpGaD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—TNF—anemia	0.00651	0.00718	CbGpPWpGaD
Salicylate-sodium—PTGS2—Selenium Micronutrient Network—HBA1—anemia	0.0064	0.00706	CbGpPWpGaD
Salicylate-sodium—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—anemia	0.00626	0.0069	CbGpPWpGaD
Salicylate-sodium—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CSF2—anemia	0.00619	0.00683	CbGpPWpGaD
Salicylate-sodium—PTGS2—Selenium Micronutrient Network—SAA1—anemia	0.00604	0.00667	CbGpPWpGaD
Salicylate-sodium—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—anemia	0.00603	0.00665	CbGpPWpGaD
Salicylate-sodium—PTGS1—Biological oxidations—MAOB—anemia	0.0057	0.00628	CbGpPWpGaD
Salicylate-sodium—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—anemia	0.00569	0.00628	CbGpPWpGaD
Salicylate-sodium—PTGS2—Spinal Cord Injury—C5—anemia	0.00568	0.00627	CbGpPWpGaD
Salicylate-sodium—PTGS1—Biological oxidations—UGT1A1—anemia	0.00559	0.00616	CbGpPWpGaD
Salicylate-sodium—Magnesium salicylate—ALB—anemia	0.00554	0.463	CrCbGaD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—IL6—anemia	0.00525	0.00579	CbGpPWpGaD
Salicylate-sodium—PTGS2—Overview of nanoparticle effects—TNF—anemia	0.00517	0.0057	CbGpPWpGaD
Salicylate-sodium—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—anemia	0.00506	0.00558	CbGpPWpGaD
Salicylate-sodium—PTGS1—Selenium Micronutrient Network—SOD2—anemia	0.00503	0.00555	CbGpPWpGaD
Salicylate-sodium—PTGS2—embryo—anemia	0.00492	0.0604	CbGeAlD
Salicylate-sodium—PTGS1—Biological oxidations—GSTT1—anemia	0.00461	0.00508	CbGpPWpGaD
Salicylate-sodium—PTGS1—hematopoietic system—anemia	0.00459	0.0565	CbGeAlD
Salicylate-sodium—PTGS1—Biological oxidations—GCLC—anemia	0.00455	0.00502	CbGpPWpGaD
Salicylate-sodium—PTGS2—C-MYB transcription factor network—KITLG—anemia	0.0045	0.00496	CbGpPWpGaD
Salicylate-sodium—PTGS1—Selenium Micronutrient Network—MTHFR—anemia	0.00443	0.00489	CbGpPWpGaD
Salicylate-sodium—PTGS2—hematopoietic system—anemia	0.00439	0.054	CbGeAlD
Salicylate-sodium—PTGS1—Selenium Micronutrient Network—CRP—anemia	0.00422	0.00465	CbGpPWpGaD
Salicylate-sodium—PTGS2—Overview of nanoparticle effects—IL6—anemia	0.00417	0.0046	CbGpPWpGaD
Salicylate-sodium—PTGS1—Metabolism of lipids and lipoproteins—AMN—anemia	0.00416	0.00459	CbGpPWpGaD
Salicylate-sodium—PTGS2—C-MYB transcription factor network—GSTM1—anemia	0.00413	0.00456	CbGpPWpGaD
Salicylate-sodium—PTGS2—Selenium Micronutrient Network—SOD2—anemia	0.004	0.00441	CbGpPWpGaD
Salicylate-sodium—PTGS2—Integrated Pancreatic Cancer Pathway—CHEK1—anemia	0.00393	0.00434	CbGpPWpGaD
Salicylate-sodium—PTGS1—Selenium Micronutrient Network—F2—anemia	0.00389	0.00429	CbGpPWpGaD
Salicylate-sodium—PTGS1—Biological oxidations—CYP1A2—anemia	0.00383	0.00422	CbGpPWpGaD
Salicylate-sodium—PTGS1—kidney—anemia	0.00376	0.0463	CbGeAlD
