nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—FABP7—telencephalic ventricle—meningioma	0.541	0.541	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—brainstem—meningioma	0.146	0.146	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—spinal cord—meningioma	0.091	0.091	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—cerebellum—meningioma	0.0721	0.0721	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—brain—meningioma	0.0586	0.0586	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—medulla oblongata—meningioma	0.0193	0.0193	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—spinal cord—meningioma	0.018	0.018	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—spinal cord—meningioma	0.0172	0.0172	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cerebellum—meningioma	0.0137	0.0137	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—brain—meningioma	0.0116	0.0116	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—brain—meningioma	0.0111	0.0111	CbGeAlD
