nodes	percent_of_prediction	percent_of_DWPC	metapath
Gestodene—CYP3A7—Propranolol—migraine	0.167	0.17	CbGbCtD
Gestodene—CYP3A7-CYP3A51P—Propranolol—migraine	0.167	0.17	CbGbCtD
Gestodene—CYP3A5—Propranolol—migraine	0.126	0.128	CbGbCtD
Gestodene—CYP3A7-CYP3A51P—Verapamil—migraine	0.115	0.117	CbGbCtD
Gestodene—CYP3A7—Verapamil—migraine	0.115	0.117	CbGbCtD
Gestodene—CYP3A5—Amitriptyline—migraine	0.109	0.11	CbGbCtD
Gestodene—CYP3A5—Valproic Acid—migraine	0.099	0.101	CbGbCtD
Gestodene—CYP3A5—Verapamil—migraine	0.0862	0.0876	CbGbCtD
Gestodene—Norelgestromin—PGR—migraine	0.00192	0.121	CrCbGaD
Gestodene—Allylestrenol—PGR—migraine	0.00192	0.121	CrCbGaD
Gestodene—Desogestrel—PGR—migraine	0.00185	0.116	CrCbGaD
Gestodene—Norgestimate—PGR—migraine	0.00173	0.109	CrCbGaD
Gestodene—Etonogestrel—PGR—migraine	0.0015	0.094	CrCbGaD
Gestodene—Allylestrenol—ESR1—migraine	0.00121	0.0762	CrCbGaD
Gestodene—Desogestrel—ESR1—migraine	0.00117	0.0733	CrCbGaD
Gestodene—Norgestimate—ESR1—migraine	0.00109	0.0686	CrCbGaD
Gestodene—Levonorgestrel—PGR—migraine	0.00106	0.0665	CrCbGaD
Gestodene—Etonogestrel—ESR1—migraine	0.000945	0.0593	CrCbGaD
Gestodene—Norethindrone—PGR—migraine	0.000859	0.0539	CrCbGaD
Gestodene—Levonorgestrel—ESR1—migraine	0.000669	0.042	CrCbGaD
