nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—CYP2E1—alcohol dependence	0.303	1	CbGaD
Etoposide—UGT1A1—Naltrexone—alcohol dependence	0.171	0.388	CbGbCtD
Etoposide—CYP2E1—Disulfiram—alcohol dependence	0.0623	0.141	CbGbCtD
Etoposide—CYP3A5—Disulfiram—alcohol dependence	0.0484	0.11	CbGbCtD
Etoposide—CYP2E1—Citalopram—alcohol dependence	0.0444	0.101	CbGbCtD
Etoposide—ABCB1—Naltrexone—alcohol dependence	0.0339	0.077	CbGbCtD
Etoposide—CYP1A2—Citalopram—alcohol dependence	0.0257	0.0583	CbGbCtD
Etoposide—ABCB1—Citalopram—alcohol dependence	0.0224	0.051	CbGbCtD
Etoposide—CYP3A4—Disulfiram—alcohol dependence	0.0189	0.0429	CbGbCtD
Etoposide—CYP3A4—Citalopram—alcohol dependence	0.0134	0.0305	CbGbCtD
Etoposide—ABCC2—bile—alcohol dependence	0.00327	0.0581	CbGeAlD
Etoposide—Optic neuritis—Disulfiram—alcohol dependence	0.00323	0.0281	CcSEcCtD
Etoposide—Necrolysis epidermal—Citalopram—alcohol dependence	0.00258	0.0225	CcSEcCtD
Etoposide—Tingling sensation—Disulfiram—alcohol dependence	0.00247	0.0215	CcSEcCtD
Etoposide—Numbness—Disulfiram—alcohol dependence	0.00239	0.0209	CcSEcCtD
Etoposide—Sensory loss—Disulfiram—alcohol dependence	0.00229	0.02	CcSEcCtD
Etoposide—Ascites—Acamprosate—alcohol dependence	0.00215	0.0188	CcSEcCtD
Etoposide—Induration—Naltrexone—alcohol dependence	0.00207	0.018	CcSEcCtD
Etoposide—Neuropathy—Disulfiram—alcohol dependence	0.00186	0.0162	CcSEcCtD
Etoposide—Laryngospasm—Acamprosate—alcohol dependence	0.00131	0.0114	CcSEcCtD
Etoposide—Hepatotoxicity—Naltrexone—alcohol dependence	0.0012	0.0104	CcSEcCtD
Etoposide—Throat tightness—Citalopram—alcohol dependence	0.00119	0.0104	CcSEcCtD
Etoposide—GSTT1—cardiovascular system—alcohol dependence	0.00116	0.0207	CbGeAlD
Etoposide—Rigors—Naltrexone—alcohol dependence	0.00113	0.00988	CcSEcCtD
Etoposide—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00109	0.00949	CcSEcCtD
Etoposide—Jaundice—Disulfiram—alcohol dependence	0.00108	0.00944	CcSEcCtD
Etoposide—Anorectal discomfort—Citalopram—alcohol dependence	0.00107	0.00935	CcSEcCtD
Etoposide—Hyperuricaemia—Acamprosate—alcohol dependence	0.00105	0.00919	CcSEcCtD
Etoposide—TOP2B—brainstem—alcohol dependence	0.00105	0.0186	CbGeAlD
Etoposide—Chest discomfort—Naltrexone—alcohol dependence	0.00105	0.00912	CcSEcCtD
Etoposide—Cellulitis—Naltrexone—alcohol dependence	0.00102	0.00887	CcSEcCtD
Etoposide—TOP2B—forebrain—alcohol dependence	0.00101	0.018	CbGeAlD
Etoposide—Blood uric acid increased—Acamprosate—alcohol dependence	0.000995	0.00868	CcSEcCtD
Etoposide—Hypoaesthesia—Disulfiram—alcohol dependence	0.000991	0.00865	CcSEcCtD
Etoposide—Ulcer—Naltrexone—alcohol dependence	0.000978	0.00853	CcSEcCtD
Etoposide—Phosphatase alkaline increased—Acamprosate—alcohol dependence	0.000978	0.00852	CcSEcCtD
Etoposide—GSTT1—digestive system—alcohol dependence	0.000966	0.0171	CbGeAlD
Etoposide—ABCC6—cardiovascular system—alcohol dependence	0.000945	0.0168	CbGeAlD
Etoposide—TOP2B—adrenal cortex—alcohol dependence	0.000939	0.0167	CbGeAlD
Etoposide—GSTT1—blood—alcohol dependence	0.00092	0.0163	CbGeAlD
Etoposide—Oesophagitis—Acamprosate—alcohol dependence	0.000893	0.00779	CcSEcCtD
Etoposide—Rash maculo-papular—Acamprosate—alcohol dependence	0.000888	0.00775	CcSEcCtD
Etoposide—Mouth ulceration—Acamprosate—alcohol dependence	0.000884	0.00771	CcSEcCtD
Etoposide—TOP2B—cardiovascular system—alcohol dependence	0.000857	0.0152	CbGeAlD
Etoposide—TOP2B—pancreas—alcohol dependence	0.000833	0.0148	CbGeAlD
Etoposide—Cyanosis—Citalopram—alcohol dependence	0.000828	0.00722	CcSEcCtD
Etoposide—Phlebitis—Acamprosate—alcohol dependence	0.000824	0.00718	CcSEcCtD
Etoposide—Blood alkaline phosphatase increased—Acamprosate—alcohol dependence	0.000816	0.00711	CcSEcCtD
Etoposide—GSTT1—endocrine gland—alcohol dependence	0.000798	0.0142	CbGeAlD
Etoposide—Phlebitis—Naltrexone—alcohol dependence	0.000779	0.0068	CcSEcCtD
Etoposide—TOP2B—gonad—alcohol dependence	0.000778	0.0138	CbGeAlD
Etoposide—Swelling—Naltrexone—alcohol dependence	0.000761	0.00664	CcSEcCtD
Etoposide—GSTT1—nervous system—alcohol dependence	0.000747	0.0133	CbGeAlD
Etoposide—ABCC6—blood—alcohol dependence	0.000747	0.0133	CbGeAlD
Etoposide—Cardiac failure congestive—Naltrexone—alcohol dependence	0.00074	0.00646	CcSEcCtD
Etoposide—Cardiac failure—Acamprosate—alcohol dependence	0.000727	0.00634	CcSEcCtD
Etoposide—GSTT1—liver—alcohol dependence	0.00072	0.0128	CbGeAlD
Etoposide—Rigors—Citalopram—alcohol dependence	0.000718	0.00626	CcSEcCtD
Etoposide—TOP2B—digestive system—alcohol dependence	0.000712	0.0126	CbGeAlD
Etoposide—TOP2B—blood—alcohol dependence	0.000678	0.012	CbGeAlD
Etoposide—TOP2B—midbrain—alcohol dependence	0.000669	0.0119	CbGeAlD
Etoposide—Cardiovascular disorder—Citalopram—alcohol dependence	0.000667	0.00582	CcSEcCtD
Etoposide—Chest discomfort—Citalopram—alcohol dependence	0.000662	0.00578	CcSEcCtD
Etoposide—Skin discolouration—Citalopram—alcohol dependence	0.000649	0.00566	CcSEcCtD
Etoposide—ABCC6—endocrine gland—alcohol dependence	0.000648	0.0115	CbGeAlD
Etoposide—Cellulitis—Citalopram—alcohol dependence	0.000644	0.00562	CcSEcCtD
Etoposide—Paraesthesia—Disulfiram—alcohol dependence	0.000636	0.00554	CcSEcCtD
Etoposide—GSTP1—forebrain—alcohol dependence	0.000635	0.0113	CbGeAlD
Etoposide—Somnolence—Disulfiram—alcohol dependence	0.000629	0.00549	CcSEcCtD
Etoposide—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.000626	0.00546	CcSEcCtD
Etoposide—Dysphagia—Acamprosate—alcohol dependence	0.000613	0.00535	CcSEcCtD
Etoposide—Fatigue—Disulfiram—alcohol dependence	0.00061	0.00532	CcSEcCtD
Etoposide—Pain—Disulfiram—alcohol dependence	0.000605	0.00528	CcSEcCtD
Etoposide—Cramp muscle—Naltrexone—alcohol dependence	0.000605	0.00527	CcSEcCtD
Etoposide—Blood uric acid increased—Citalopram—alcohol dependence	0.000597	0.0052	CcSEcCtD
Etoposide—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.000592	0.00516	CcSEcCtD
Etoposide—ABCC3—adrenal cortex—alcohol dependence	0.000591	0.0105	CbGeAlD
Etoposide—GSTP1—adrenal cortex—alcohol dependence	0.000588	0.0104	CbGeAlD
Etoposide—ABCC10—adrenal cortex—alcohol dependence	0.000588	0.0104	CbGeAlD
Etoposide—TOP2B—endocrine gland—alcohol dependence	0.000588	0.0104	CbGeAlD
Etoposide—Phosphatase alkaline increased—Citalopram—alcohol dependence	0.000586	0.00511	CcSEcCtD
Etoposide—ABCC6—liver—alcohol dependence	0.000584	0.0104	CbGeAlD
Etoposide—UGT1A1—digestive system—alcohol dependence	0.000567	0.0101	CbGeAlD
Etoposide—Sweating increased—Naltrexone—alcohol dependence	0.000565	0.00493	CcSEcCtD
Etoposide—TOP2B—testis—alcohol dependence	0.000561	0.00995	CbGeAlD
Etoposide—Candida infection—Citalopram—alcohol dependence	0.000559	0.00488	CcSEcCtD
Etoposide—TOP2B—nervous system—alcohol dependence	0.00055	0.00977	CbGeAlD
Etoposide—Neuropathy—Citalopram—alcohol dependence	0.00055	0.0048	CcSEcCtD
Etoposide—Pneumonia—Acamprosate—alcohol dependence	0.00055	0.0048	CcSEcCtD
Etoposide—UGT1A1—blood—alcohol dependence	0.00054	0.00959	CbGeAlD
