nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—Telmisartan—coronary artery disease	0.107	0.304	CrCtD
Candesartan—AGTR1—coronary artery disease	0.105	1	CbGaD
Candesartan—Olmesartan—coronary artery disease	0.0884	0.252	CrCtD
Candesartan—Valsartan—coronary artery disease	0.0843	0.24	CrCtD
Candesartan—Losartan—coronary artery disease	0.0717	0.204	CrCtD
Candesartan—AGTR1—Olmesartan—coronary artery disease	0.0288	0.131	CbGbCtD
Candesartan—AGTR1—Telmisartan—coronary artery disease	0.023	0.105	CbGbCtD
Candesartan—AGTR1—Valsartan—coronary artery disease	0.0224	0.102	CbGbCtD
Candesartan—Deferasirox—Telmisartan—coronary artery disease	0.0155	0.0652	CrCrCtD
Candesartan—Azilsartan medoxomil—Telmisartan—coronary artery disease	0.0155	0.0652	CrCrCtD
Candesartan—UGT1A3—Pitavastatin—coronary artery disease	0.0143	0.065	CbGbCtD
Candesartan—AGTR1—Losartan—coronary artery disease	0.0129	0.0586	CbGbCtD
Candesartan—Azilsartan medoxomil—Olmesartan—coronary artery disease	0.0128	0.054	CrCrCtD
Candesartan—Telmisartan—Olmesartan—coronary artery disease	0.0128	0.054	CrCrCtD
Candesartan—Forasartan—Olmesartan—coronary artery disease	0.0111	0.0467	CrCrCtD
Candesartan—Valsartan—Olmesartan—coronary artery disease	0.0111	0.0467	CrCrCtD
Candesartan—Irbesartan—Olmesartan—coronary artery disease	0.0111	0.0467	CrCrCtD
Candesartan—Olmesartan—Telmisartan—coronary artery disease	0.0106	0.0448	CrCrCtD
Candesartan—Forasartan—Valsartan—coronary artery disease	0.0106	0.0445	CrCrCtD
Candesartan—Irbesartan—Valsartan—coronary artery disease	0.0106	0.0445	CrCrCtD
Candesartan—UGT1A3—Ezetimibe—coronary artery disease	0.0105	0.0479	CbGbCtD
Candesartan—Telmisartan—Losartan—coronary artery disease	0.0104	0.0438	CrCrCtD
Candesartan—Azilsartan medoxomil—Losartan—coronary artery disease	0.0104	0.0438	CrCrCtD
Candesartan—Tasosartan—Olmesartan—coronary artery disease	0.00979	0.0413	CrCrCtD
Candesartan—UGT1A3—Simvastatin—coronary artery disease	0.00978	0.0446	CbGbCtD
Candesartan—Losartan—Telmisartan—coronary artery disease	0.00966	0.0407	CrCrCtD
Candesartan—UGT1A3—Lovastatin—coronary artery disease	0.00957	0.0436	CbGbCtD
Candesartan—Tasosartan—Valsartan—coronary artery disease	0.00934	0.0394	CrCrCtD
Candesartan—Forasartan—Losartan—coronary artery disease	0.00898	0.0379	CrCrCtD
Candesartan—Valsartan—Losartan—coronary artery disease	0.00898	0.0379	CrCrCtD
Candesartan—Irbesartan—Losartan—coronary artery disease	0.00898	0.0379	CrCrCtD
Candesartan—UGT1A3—Atorvastatin—coronary artery disease	0.00872	0.0397	CbGbCtD
Candesartan—Olmesartan—Valsartan—coronary artery disease	0.00839	0.0354	CrCrCtD
Candesartan—Losartan—Olmesartan—coronary artery disease	0.00801	0.0338	CrCrCtD
Candesartan—UGT1A3—Losartan—coronary artery disease	0.00798	0.0363	CbGbCtD
Candesartan—Tasosartan—Losartan—coronary artery disease	0.00794	0.0335	CrCrCtD
Candesartan—Losartan—Valsartan—coronary artery disease	0.00764	0.0322	CrCrCtD
Candesartan—Olmesartan—Losartan—coronary artery disease	0.00714	0.0301	CrCrCtD
Candesartan—CYP2C8—Fenofibrate—coronary artery disease	0.00431	0.0197	CbGbCtD
Candesartan—CYP2C8—Gemfibrozil—coronary artery disease	0.00345	0.0157	CbGbCtD
Candesartan—ABCB1—Ticagrelor—coronary artery disease	0.00328	0.0149	CbGbCtD
Candesartan—PTGS1—Acetylsalicylic acid—coronary artery disease	0.00325	0.0148	CbGbCtD
Candesartan—CYP2C9—Fenofibrate—coronary artery disease	0.00301	0.0137	CbGbCtD
Candesartan—CYP2C8—Clopidogrel—coronary artery disease	0.00299	0.0136	CbGbCtD
Candesartan—CYP2C8—Pitavastatin—coronary artery disease	0.00261	0.0119	CbGbCtD
Candesartan—CYP2C9—Gemfibrozil—coronary artery disease	0.00241	0.011	CbGbCtD
Candesartan—CYP2C9—Clopidogrel—coronary artery disease	0.00209	0.0095	CbGbCtD
Candesartan—ABCB1—Perindopril—coronary artery disease	0.00202	0.00922	CbGbCtD
Candesartan—ABCB1—Clopidogrel—coronary artery disease	0.00202	0.00922	CbGbCtD
Candesartan—CYP2C9—cardial valve—coronary artery disease	0.00202	0.323	CbGeAlD
Candesartan—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00188	0.00855	CbGbCtD
Candesartan—CYP2C9—Pitavastatin—coronary artery disease	0.00182	0.0083	CbGbCtD
Candesartan—CYP2C8—Simvastatin—coronary artery disease	0.00179	0.00816	CbGbCtD
Candesartan—CYP2C9—Valsartan—coronary artery disease	0.00177	0.00808	CbGbCtD
Candesartan—ABCB1—Telmisartan—coronary artery disease	0.00177	0.00806	CbGbCtD
Candesartan—ABCB1—Pitavastatin—coronary artery disease	0.00177	0.00806	CbGbCtD
Candesartan—CYP2C8—Pravastatin—coronary artery disease	0.00175	0.00799	CbGbCtD
Candesartan—CYP2C8—Lovastatin—coronary artery disease	0.00175	0.00799	CbGbCtD
Candesartan—ABCB1—Enalapril—coronary artery disease	0.00168	0.00764	CbGbCtD
Candesartan—ABCB1—Lisinopril—coronary artery disease	0.00168	0.00764	CbGbCtD
Candesartan—CYP2C8—Atorvastatin—coronary artery disease	0.0016	0.00727	CbGbCtD
Candesartan—CYP2C8—Losartan—coronary artery disease	0.00146	0.00665	CbGbCtD
Candesartan—ABCB1—Timolol—coronary artery disease	0.00143	0.0065	CbGbCtD
Candesartan—CYP2C9—Rosuvastatin—coronary artery disease	0.00134	0.00612	CbGbCtD
Candesartan—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00131	0.00597	CbGbCtD
Candesartan—ABCB1—Ezetimibe—coronary artery disease	0.0013	0.00594	CbGbCtD
Candesartan—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00127	0.00579	CbGbCtD
Candesartan—ABCB1—Captopril—coronary artery disease	0.00126	0.00572	CbGbCtD
Candesartan—CYP2C9—Simvastatin—coronary artery disease	0.00125	0.00569	CbGbCtD
Candesartan—CYP2C9—Pravastatin—coronary artery disease	0.00122	0.00557	CbGbCtD
Candesartan—CYP2C9—Lovastatin—coronary artery disease	0.00122	0.00557	CbGbCtD
Candesartan—ABCB1—Simvastatin—coronary artery disease	0.00121	0.00552	CbGbCtD
Candesartan—ABCB1—Lovastatin—coronary artery disease	0.00119	0.00541	CbGbCtD
Candesartan—ABCB1—Pravastatin—coronary artery disease	0.00119	0.00541	CbGbCtD
Candesartan—CYP2C9—Atorvastatin—coronary artery disease	0.00111	0.00507	CbGbCtD
Candesartan—ABCB1—Atorvastatin—coronary artery disease	0.00108	0.00492	CbGbCtD
Candesartan—CYP2C9—Losartan—coronary artery disease	0.00102	0.00464	CbGbCtD
Candesartan—ABCB1—Losartan—coronary artery disease	0.000988	0.0045	CbGbCtD
Candesartan—AGTR1—artery—coronary artery disease	0.000628	0.101	CbGeAlD
Candesartan—AGTR1—endothelium—coronary artery disease	0.00053	0.0849	CbGeAlD
Candesartan—AGTR1—cardiac ventricle—coronary artery disease	0.000352	0.0564	CbGeAlD
Candesartan—AGTR1—myocardium—coronary artery disease	0.000331	0.053	CbGeAlD
Candesartan—PTGS1—artery—coronary artery disease	0.000276	0.0442	CbGeAlD
Candesartan—Azilsartan medoxomil—AGTR1—coronary artery disease	0.000234	0.158	CrCbGaD
Candesartan—PTGS1—endothelium—coronary artery disease	0.000233	0.0373	CbGeAlD
Candesartan—AGTR1—heart—coronary artery disease	0.000231	0.037	CbGeAlD
Candesartan—AGTR1—cardiovascular system—coronary artery disease	0.000218	0.0349	CbGeAlD
Candesartan—Forasartan—AGTR1—coronary artery disease	0.000217	0.147	CrCbGaD
Candesartan—AGTR1—cardiac atrium—coronary artery disease	0.000198	0.0317	CbGeAlD
Candesartan—AGTR1—blood—coronary artery disease	0.000173	0.0276	CbGeAlD
Candesartan—PTGS1—myocardium—coronary artery disease	0.000146	0.0233	CbGeAlD
Candesartan—Tasosartan—AGTR1—coronary artery disease	0.000132	0.0893	CrCbGaD
Candesartan—Irbesartan—EDNRA—coronary artery disease	0.00013	0.0879	CrCbGaD
Candesartan—Valsartan—AGTR1—coronary artery disease	0.000114	0.0774	CrCbGaD
Candesartan—CYP2C9—heart—coronary artery disease	0.000111	0.0178	CbGeAlD
Candesartan—Olmesartan—AGTR1—coronary artery disease	0.000111	0.0754	CrCbGaD
Candesartan—Telmisartan—AGTR1—coronary artery disease	0.000107	0.0728	CrCbGaD
