nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—SLC22A2—nephron—ureter cancer	0.376	0.376	CbGeAlD
Chlorphenamine—CYP3A4—urine—ureter cancer	0.0969	0.0969	CbGeAlD
Chlorphenamine—CYP2D6—urine—ureter cancer	0.0954	0.0954	CbGeAlD
Chlorphenamine—SLC22A2—renal system—ureter cancer	0.0737	0.0737	CbGeAlD
Chlorphenamine—SLC22A2—kidney—ureter cancer	0.0712	0.0712	CbGeAlD
Chlorphenamine—SLC22A1—renal system—ureter cancer	0.0521	0.0521	CbGeAlD
Chlorphenamine—SLC22A1—kidney—ureter cancer	0.0503	0.0503	CbGeAlD
Chlorphenamine—CYP3A5—renal system—ureter cancer	0.0316	0.0316	CbGeAlD
Chlorphenamine—CYP3A5—kidney—ureter cancer	0.0306	0.0306	CbGeAlD
Chlorphenamine—HRH1—urethra—ureter cancer	0.0301	0.0301	CbGeAlD
Chlorphenamine—CYP3A4—renal system—ureter cancer	0.0237	0.0237	CbGeAlD
Chlorphenamine—CYP2D6—renal system—ureter cancer	0.0233	0.0233	CbGeAlD
Chlorphenamine—CYP3A4—kidney—ureter cancer	0.0229	0.0229	CbGeAlD
Chlorphenamine—CYP2D6—kidney—ureter cancer	0.0226	0.0226	CbGeAlD
