nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTM1—head and neck cancer	0.744	1	CbGaD
Busulfan—MGST2—hair follicle—head and neck cancer	0.00508	0.109	CbGeAlD
Busulfan—GSTA1—Estrogen metabolism—GSTM1—head and neck cancer	0.00363	0.0451	CbGpPWpGaD
Busulfan—GSTA1—Estrogen metabolism—CYP1A1—head and neck cancer	0.00344	0.0428	CbGpPWpGaD
Busulfan—GSTA1—mouth—head and neck cancer	0.00339	0.0724	CbGeAlD
Busulfan—GSTA1—Glutathione metabolism—GSTM1—head and neck cancer	0.00298	0.0371	CbGpPWpGaD
Busulfan—GSTA1—Glutathione metabolism—GPX1—head and neck cancer	0.00286	0.0355	CbGpPWpGaD
Busulfan—MGST2—Glutathione conjugation—GSTM1—head and neck cancer	0.00269	0.0335	CbGpPWpGaD
Busulfan—GSTM1—mouth—head and neck cancer	0.00251	0.0536	CbGeAlD
Busulfan—MGST2—Phase II conjugation—NAT2—head and neck cancer	0.00243	0.0302	CbGpPWpGaD
Busulfan—GSTA1—Glutathione conjugation—GSTM1—head and neck cancer	0.00229	0.0285	CbGpPWpGaD
Busulfan—GSTM1—Estrogen metabolism—CYP1A1—head and neck cancer	0.00226	0.0281	CbGpPWpGaD
Busulfan—GSTM1—neck—head and neck cancer	0.00214	0.0458	CbGeAlD
Busulfan—GSTP1—exocrine gland—head and neck cancer	0.0021	0.0449	CbGeAlD
Busulfan—GSTA1—connective tissue—head and neck cancer	0.00208	0.0444	CbGeAlD
Busulfan—GSTA1—Phase II conjugation—NAT2—head and neck cancer	0.00206	0.0257	CbGpPWpGaD
Busulfan—GSTP1—hair follicle—head and neck cancer	0.002	0.0428	CbGeAlD
Busulfan—GSTA1—epithelium—head and neck cancer	0.00197	0.0421	CbGeAlD
Busulfan—GSTM1—Glutathione metabolism—GPX1—head and neck cancer	0.00188	0.0233	CbGpPWpGaD
Busulfan—GSTM1—C-MYB transcription factor network—CEBPA—head and neck cancer	0.00166	0.0206	CbGpPWpGaD
Busulfan—MGST2—thyroid gland—head and neck cancer	0.00162	0.0347	CbGeAlD
Busulfan—GSTP1—mouth—head and neck cancer	0.00157	0.0336	CbGeAlD
Busulfan—GSTA2—Glutathione conjugation—GSTM1—head and neck cancer	0.00155	0.0192	CbGpPWpGaD
Busulfan—GSTM1—connective tissue—head and neck cancer	0.00154	0.0328	CbGeAlD
Busulfan—GSTA1—lymphoid tissue—head and neck cancer	0.00152	0.0324	CbGeAlD
Busulfan—GSTA2—connective tissue—head and neck cancer	0.0015	0.032	CbGeAlD
