nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—Nucleoside Analog—Telbivudine—hepatitis B	0.547	0.569	CiPCiCtD
Flucytosine—Nucleoside Analog—Lamivudine—hepatitis B	0.415	0.431	CiPCiCtD
Flucytosine—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00135	0.0355	CcSEcCtD
Flucytosine—Renal failure—Entecavir—hepatitis B	0.000913	0.0241	CcSEcCtD
Flucytosine—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00089	0.0235	CcSEcCtD
Flucytosine—Jaundice—Adefovir Dipivoxil—hepatitis B	0.000883	0.0233	CcSEcCtD
Flucytosine—Hepatitis—Entecavir—hepatitis B	0.000833	0.022	CcSEcCtD
Flucytosine—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.000813	0.0215	CcSEcCtD
Flucytosine—Hearing impaired—Lamivudine—hepatitis B	0.000807	0.0213	CcSEcCtD
Flucytosine—Renal failure—Telbivudine—hepatitis B	0.00075	0.0198	CcSEcCtD
Flucytosine—Neuropathy peripheral—Telbivudine—hepatitis B	0.000748	0.0197	CcSEcCtD
Flucytosine—Aplastic anaemia—Lamivudine—hepatitis B	0.000721	0.0191	CcSEcCtD
Flucytosine—Hepatitis—Telbivudine—hepatitis B	0.000685	0.0181	CcSEcCtD
Flucytosine—Anaemia—Adefovir Dipivoxil—hepatitis B	0.000654	0.0173	CcSEcCtD
Flucytosine—Leukopenia—Entecavir—hepatitis B	0.000649	0.0172	CcSEcCtD
Flucytosine—Deafness—Lamivudine—hepatitis B	0.000624	0.0165	CcSEcCtD
Flucytosine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.000603	0.0159	CcSEcCtD
Flucytosine—Hypoglycaemia—Lamivudine—hepatitis B	0.000572	0.0151	CcSEcCtD
Flucytosine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.000566	0.0149	CcSEcCtD
Flucytosine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.000551	0.0145	CcSEcCtD
Flucytosine—Fatigue—Entecavir—hepatitis B	0.000511	0.0135	CcSEcCtD
Flucytosine—Chest pain—Telbivudine—hepatitis B	0.000507	0.0134	CcSEcCtD
Flucytosine—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.000502	0.0133	CcSEcCtD
Flucytosine—Gastrointestinal pain—Entecavir—hepatitis B	0.000484	0.0128	CcSEcCtD
Flucytosine—Thrombocytopenia—Telbivudine—hepatitis B	0.000476	0.0126	CcSEcCtD
Flucytosine—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.000472	0.0125	CcSEcCtD
Flucytosine—Body temperature increased—Entecavir—hepatitis B	0.000468	0.0124	CcSEcCtD
Flucytosine—Abdominal pain—Entecavir—hepatitis B	0.000468	0.0124	CcSEcCtD
Flucytosine—Pancytopenia—Lamivudine—hepatitis B	0.000458	0.0121	CcSEcCtD
Flucytosine—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.000457	0.0121	CcSEcCtD
Flucytosine—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.000457	0.0121	CcSEcCtD
Flucytosine—Paraesthesia—Telbivudine—hepatitis B	0.000437	0.0115	CcSEcCtD
Flucytosine—Asthenia—Entecavir—hepatitis B	0.000425	0.0112	CcSEcCtD
Flucytosine—Renal failure—Lamivudine—hepatitis B	0.000423	0.0112	CcSEcCtD
Flucytosine—Neuropathy peripheral—Lamivudine—hepatitis B	0.000421	0.0111	CcSEcCtD
Flucytosine—Fatigue—Telbivudine—hepatitis B	0.000419	0.0111	CcSEcCtD
Flucytosine—Jaundice—Lamivudine—hepatitis B	0.000419	0.0111	CcSEcCtD
Flucytosine—Asthenia—Adefovir Dipivoxil—hepatitis B	0.000415	0.0109	CcSEcCtD
Flucytosine—Pruritus—Adefovir Dipivoxil—hepatitis B	0.000409	0.0108	CcSEcCtD
Flucytosine—Diarrhoea—Entecavir—hepatitis B	0.000405	0.0107	CcSEcCtD
Flucytosine—Agranulocytosis—Lamivudine—hepatitis B	0.000401	0.0106	CcSEcCtD
Flucytosine—Feeling abnormal—Telbivudine—hepatitis B	0.000401	0.0106	CcSEcCtD
Flucytosine—Gastrointestinal pain—Telbivudine—hepatitis B	0.000398	0.0105	CcSEcCtD
Flucytosine—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.000395	0.0104	CcSEcCtD
Flucytosine—Hepatitis—Lamivudine—hepatitis B	0.000386	0.0102	CcSEcCtD
Flucytosine—Body temperature increased—Telbivudine—hepatitis B	0.000385	0.0102	CcSEcCtD
Flucytosine—Abdominal pain—Telbivudine—hepatitis B	0.000385	0.0102	CcSEcCtD
Flucytosine—Vomiting—Entecavir—hepatitis B	0.000376	0.00995	CcSEcCtD
Flucytosine—Rash—Entecavir—hepatitis B	0.000373	0.00986	CcSEcCtD
Flucytosine—Dermatitis—Entecavir—hepatitis B	0.000373	0.00985	CcSEcCtD
Flucytosine—Headache—Entecavir—hepatitis B	0.000371	0.0098	CcSEcCtD
Flucytosine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.000367	0.0097	CcSEcCtD
Flucytosine—Rash—Adefovir Dipivoxil—hepatitis B	0.000364	0.00962	CcSEcCtD
Flucytosine—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.000364	0.00961	CcSEcCtD
Flucytosine—Headache—Adefovir Dipivoxil—hepatitis B	0.000362	0.00956	CcSEcCtD
Flucytosine—Nausea—Entecavir—hepatitis B	0.000352	0.00929	CcSEcCtD
Flucytosine—Asthenia—Telbivudine—hepatitis B	0.000349	0.00922	CcSEcCtD
Flucytosine—Pruritus—Telbivudine—hepatitis B	0.000344	0.00909	CcSEcCtD
Flucytosine—Nausea—Adefovir Dipivoxil—hepatitis B	0.000343	0.00907	CcSEcCtD
Flucytosine—Diarrhoea—Telbivudine—hepatitis B	0.000333	0.00879	CcSEcCtD
Flucytosine—Anaemia—Lamivudine—hepatitis B	0.00031	0.0082	CcSEcCtD
Flucytosine—Vomiting—Telbivudine—hepatitis B	0.000309	0.00817	CcSEcCtD
Flucytosine—Rash—Telbivudine—hepatitis B	0.000307	0.0081	CcSEcCtD
Flucytosine—Dermatitis—Telbivudine—hepatitis B	0.000306	0.00809	CcSEcCtD
Flucytosine—Headache—Telbivudine—hepatitis B	0.000305	0.00805	CcSEcCtD
Flucytosine—Vertigo—Lamivudine—hepatitis B	0.000302	0.00797	CcSEcCtD
Flucytosine—Leukopenia—Lamivudine—hepatitis B	0.000301	0.00794	CcSEcCtD
Flucytosine—Convulsion—Lamivudine—hepatitis B	0.000291	0.00769	CcSEcCtD
Flucytosine—Nausea—Telbivudine—hepatitis B	0.000289	0.00763	CcSEcCtD
Flucytosine—Chest pain—Lamivudine—hepatitis B	0.000286	0.00755	CcSEcCtD
Flucytosine—Dry mouth—Lamivudine—hepatitis B	0.00028	0.00739	CcSEcCtD
Flucytosine—Confusional state—Lamivudine—hepatitis B	0.000276	0.0073	CcSEcCtD
Flucytosine—Thrombocytopenia—Lamivudine—hepatitis B	0.000268	0.00709	CcSEcCtD
Flucytosine—Anorexia—Lamivudine—hepatitis B	0.000261	0.0069	CcSEcCtD
Flucytosine—Paraesthesia—Lamivudine—hepatitis B	0.000246	0.0065	CcSEcCtD
Flucytosine—Dyspnoea—Lamivudine—hepatitis B	0.000244	0.00646	CcSEcCtD
Flucytosine—Decreased appetite—Lamivudine—hepatitis B	0.000238	0.0063	CcSEcCtD
Flucytosine—Fatigue—Lamivudine—hepatitis B	0.000236	0.00624	CcSEcCtD
Flucytosine—Feeling abnormal—Lamivudine—hepatitis B	0.000226	0.00597	CcSEcCtD
Flucytosine—Gastrointestinal pain—Lamivudine—hepatitis B	0.000224	0.00592	CcSEcCtD
Flucytosine—Urticaria—Lamivudine—hepatitis B	0.000218	0.00575	CcSEcCtD
Flucytosine—Abdominal pain—Lamivudine—hepatitis B	0.000217	0.00572	CcSEcCtD
Flucytosine—Body temperature increased—Lamivudine—hepatitis B	0.000217	0.00572	CcSEcCtD
Flucytosine—Hypersensitivity—Lamivudine—hepatitis B	0.000202	0.00534	CcSEcCtD
Flucytosine—Asthenia—Lamivudine—hepatitis B	0.000197	0.0052	CcSEcCtD
Flucytosine—Pruritus—Lamivudine—hepatitis B	0.000194	0.00512	CcSEcCtD
Flucytosine—Diarrhoea—Lamivudine—hepatitis B	0.000188	0.00495	CcSEcCtD
Flucytosine—Vomiting—Lamivudine—hepatitis B	0.000174	0.0046	CcSEcCtD
Flucytosine—Rash—Lamivudine—hepatitis B	0.000173	0.00457	CcSEcCtD
Flucytosine—Dermatitis—Lamivudine—hepatitis B	0.000173	0.00456	CcSEcCtD
Flucytosine—Headache—Lamivudine—hepatitis B	0.000172	0.00454	CcSEcCtD
Flucytosine—Nausea—Lamivudine—hepatitis B	0.000163	0.0043	CcSEcCtD
