nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—Excitement—Acetylsalicylic acid—Kawasaki disease	0.16	0.16	CcSEcCtD
Doxylamine—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.115	0.115	CcSEcCtD
Doxylamine—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.065	0.065	CcSEcCtD
Doxylamine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.044	0.044	CcSEcCtD
Doxylamine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0422	0.0422	CcSEcCtD
Doxylamine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0367	0.0367	CcSEcCtD
Doxylamine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0316	0.0316	CcSEcCtD
Doxylamine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0314	0.0314	CcSEcCtD
Doxylamine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0309	0.0309	CcSEcCtD
Doxylamine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0308	0.0308	CcSEcCtD
Doxylamine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0298	0.0298	CcSEcCtD
Doxylamine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0283	0.0283	CcSEcCtD
Doxylamine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0281	0.0281	CcSEcCtD
Doxylamine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0275	0.0275	CcSEcCtD
Doxylamine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0274	0.0274	CcSEcCtD
Doxylamine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0271	0.0271	CcSEcCtD
Doxylamine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.025	0.025	CcSEcCtD
Doxylamine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0249	0.0249	CcSEcCtD
Doxylamine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0231	0.0231	CcSEcCtD
Doxylamine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0223	0.0223	CcSEcCtD
Doxylamine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0207	0.0207	CcSEcCtD
Doxylamine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0199	0.0199	CcSEcCtD
Doxylamine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0192	0.0192	CcSEcCtD
Doxylamine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0186	0.0186	CcSEcCtD
Doxylamine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0178	0.0178	CcSEcCtD
Doxylamine—Rash—Acetylsalicylic acid—Kawasaki disease	0.0177	0.0177	CcSEcCtD
Doxylamine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0177	0.0177	CcSEcCtD
Doxylamine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0167	0.0167	CcSEcCtD
