nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—NISCH—uterine cervix—fallopian tube cancer	0.137	0.137	CbGeAlD
Naphazoline—NISCH—uterus—fallopian tube cancer	0.114	0.114	CbGeAlD
Naphazoline—NISCH—female gonad—fallopian tube cancer	0.0932	0.0932	CbGeAlD
Naphazoline—NISCH—vagina—fallopian tube cancer	0.0926	0.0926	CbGeAlD
Naphazoline—ADRA1A—epithelium—fallopian tube cancer	0.0661	0.0661	CbGeAlD
Naphazoline—ADRA2C—uterine cervix—fallopian tube cancer	0.0624	0.0624	CbGeAlD
Naphazoline—ADRA2C—endometrium—fallopian tube cancer	0.0565	0.0565	CbGeAlD
Naphazoline—ADRA2C—uterus—fallopian tube cancer	0.052	0.052	CbGeAlD
Naphazoline—ADRA2A—uterine cervix—fallopian tube cancer	0.0498	0.0498	CbGeAlD
Naphazoline—ADRA2A—endometrium—fallopian tube cancer	0.0451	0.0451	CbGeAlD
Naphazoline—ADRA2C—female gonad—fallopian tube cancer	0.0426	0.0426	CbGeAlD
Naphazoline—ADRA2C—vagina—fallopian tube cancer	0.0423	0.0423	CbGeAlD
Naphazoline—ADRA2A—uterus—fallopian tube cancer	0.0415	0.0415	CbGeAlD
Naphazoline—ADRA2A—female reproductive system—fallopian tube cancer	0.0373	0.0373	CbGeAlD
Naphazoline—ADRA2A—female gonad—fallopian tube cancer	0.034	0.034	CbGeAlD
Naphazoline—ADRA2A—vagina—fallopian tube cancer	0.0338	0.0338	CbGeAlD
