nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—ABCC3—Glyburide—gestational diabetes	0.352	0.462	CbGbCtD
Cisplatin—ABCC2—Glyburide—gestational diabetes	0.16	0.21	CbGbCtD
Cisplatin—ABCG2—Glyburide—gestational diabetes	0.145	0.19	CbGbCtD
Cisplatin—CYP2C9—Glyburide—gestational diabetes	0.0537	0.0705	CbGbCtD
Cisplatin—ABCB1—Glyburide—gestational diabetes	0.0521	0.0684	CbGbCtD
Cisplatin—GSTT1—Glutathione conjugation—GGCT—gestational diabetes	0.0101	0.121	CbGpPWpGaD
Cisplatin—GSTM1—Glutathione conjugation—GGCT—gestational diabetes	0.00649	0.0782	CbGpPWpGaD
Cisplatin—Myelosuppression—Glyburide—gestational diabetes	0.00634	0.102	CcSEcCtD
Cisplatin—GSTP1—Glutathione conjugation—GGCT—gestational diabetes	0.00552	0.0665	CbGpPWpGaD
Cisplatin—Blindness—Glyburide—gestational diabetes	0.00537	0.0866	CcSEcCtD
Cisplatin—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.00512	0.0825	CcSEcCtD
Cisplatin—GSTT1—Phase II conjugation—GGCT—gestational diabetes	0.00449	0.054	CbGpPWpGaD
Cisplatin—PTGS2—Nicotinamide salvaging—NAMPT—gestational diabetes	0.00379	0.0457	CbGpPWpGaD
Cisplatin—MT1A—adipose tissue—gestational diabetes	0.00333	0.0359	CbGeAlD
Cisplatin—SOD1—islet of Langerhans—gestational diabetes	0.00329	0.0355	CbGeAlD
Cisplatin—ATP7B—uterus—gestational diabetes	0.00305	0.0329	CbGeAlD
Cisplatin—ATP7B—adipose tissue—gestational diabetes	0.00298	0.0322	CbGeAlD
Cisplatin—GSTM1—Phase II conjugation—GGCT—gestational diabetes	0.00289	0.0348	CbGpPWpGaD
Cisplatin—MT2A—adipose tissue—gestational diabetes	0.00277	0.0299	CbGeAlD
Cisplatin—SLC31A2—adipose tissue—gestational diabetes	0.00272	0.0294	CbGeAlD
Cisplatin—GSTT1—Biological oxidations—GGCT—gestational diabetes	0.00262	0.0316	CbGpPWpGaD
Cisplatin—CYP4A11—vagina—gestational diabetes	0.00255	0.0275	CbGeAlD
Cisplatin—ATP7B—vagina—gestational diabetes	0.00248	0.0267	CbGeAlD
Cisplatin—GSTP1—Phase II conjugation—GGCT—gestational diabetes	0.00246	0.0296	CbGpPWpGaD
Cisplatin—Deafness—Glyburide—gestational diabetes	0.00241	0.0389	CcSEcCtD
Cisplatin—ATP7A—adipose tissue—gestational diabetes	0.0024	0.0259	CbGeAlD
Cisplatin—Haemolytic anaemia—Glyburide—gestational diabetes	0.00239	0.0386	CcSEcCtD
Cisplatin—Renal failure acute—Glyburide—gestational diabetes	0.00234	0.0377	CcSEcCtD
Cisplatin—ATP7B—head—gestational diabetes	0.00229	0.0247	CbGeAlD
Cisplatin—SLC31A2—vagina—gestational diabetes	0.00226	0.0244	CbGeAlD
Cisplatin—ABCC6—adipose tissue—gestational diabetes	0.0022	0.0238	CbGeAlD
Cisplatin—NQO1—islet of Langerhans—gestational diabetes	0.0022	0.0237	CbGeAlD
Cisplatin—Hyponatraemia—Glyburide—gestational diabetes	0.00217	0.035	CcSEcCtD
Cisplatin—SOD1—uterus—gestational diabetes	0.00215	0.0232	CbGeAlD
Cisplatin—MT2A—head—gestational diabetes	0.00213	0.023	CbGeAlD
Cisplatin—SOD1—adipose tissue—gestational diabetes	0.0021	0.0227	CbGeAlD
Cisplatin—SLC31A2—head—gestational diabetes	0.00209	0.0226	CbGeAlD
Cisplatin—GSTT1—head—gestational diabetes	0.00208	0.0225	CbGeAlD
Cisplatin—SLC31A1—adipose tissue—gestational diabetes	0.00205	0.0221	CbGeAlD
Cisplatin—PTGS2—Nicotinate metabolism—NAMPT—gestational diabetes	0.00202	0.0243	CbGpPWpGaD
Cisplatin—GSTM1—adipose tissue—gestational diabetes	0.002	0.0216	CbGeAlD
Cisplatin—ATP7A—vagina—gestational diabetes	0.002	0.0215	CbGeAlD
Cisplatin—GSTP1—islet of Langerhans—gestational diabetes	0.00196	0.0212	CbGeAlD
Cisplatin—GSTP1—embryo—gestational diabetes	0.0019	0.0205	CbGeAlD
Cisplatin—Pancreatitis—Glyburide—gestational diabetes	0.00183	0.0295	CcSEcCtD
Cisplatin—Sweating increased—Glyburide—gestational diabetes	0.00182	0.0293	CcSEcCtD
Cisplatin—Pancytopenia—Glyburide—gestational diabetes	0.00177	0.0286	CcSEcCtD
Cisplatin—SOD1—vagina—gestational diabetes	0.00175	0.0188	CbGeAlD
Cisplatin—SLC31A1—vagina—gestational diabetes	0.0017	0.0184	CbGeAlD
Cisplatin—ABCC6—head—gestational diabetes	0.00169	0.0182	CbGeAlD
Cisplatin—GSTM1—Biological oxidations—GGCT—gestational diabetes	0.00169	0.0204	CbGpPWpGaD
Cisplatin—XDH—vagina—gestational diabetes	0.00168	0.0181	CbGeAlD
Cisplatin—SOD1—FOXA1 transcription factor network—AR—gestational diabetes	0.00166	0.02	CbGpPWpGaD
Cisplatin—SLC22A2—Neurotransmitter Release Cycle—GLS2—gestational diabetes	0.00164	0.0197	CbGpPWpGaD
Cisplatin—SLC31A1—head—gestational diabetes	0.00157	0.017	CbGeAlD
Cisplatin—GSTM1—head—gestational diabetes	0.00153	0.0166	CbGeAlD
Cisplatin—ABCC5—adipose tissue—gestational diabetes	0.0015	0.0161	CbGeAlD
Cisplatin—Visual impairment—Glyburide—gestational diabetes	0.00144	0.0232	CcSEcCtD
Cisplatin—GSTP1—Biological oxidations—GGCT—gestational diabetes	0.00144	0.0173	CbGpPWpGaD
Cisplatin—NQO1—uterus—gestational diabetes	0.00143	0.0154	CbGeAlD
Cisplatin—NQO1—adipose tissue—gestational diabetes	0.0014	0.0151	CbGeAlD
Cisplatin—Eye disorder—Glyburide—gestational diabetes	0.0014	0.0225	CcSEcCtD
Cisplatin—Alopecia—Glyburide—gestational diabetes	0.00132	0.0213	CcSEcCtD
Cisplatin—Erythema—Glyburide—gestational diabetes	0.0013	0.021	CcSEcCtD
Cisplatin—Malnutrition—Glyburide—gestational diabetes	0.0013	0.021	CcSEcCtD
Cisplatin—GSTP1—uterus—gestational diabetes	0.00128	0.0138	CbGeAlD
Cisplatin—ABCC3—adipose tissue—gestational diabetes	0.00126	0.0136	CbGeAlD
Cisplatin—GSTP1—adipose tissue—gestational diabetes	0.00125	0.0135	CbGeAlD
Cisplatin—ABCC5—vagina—gestational diabetes	0.00124	0.0134	CbGeAlD
Cisplatin—Vision blurred—Glyburide—gestational diabetes	0.00123	0.0198	CcSEcCtD
Cisplatin—Tremor—Glyburide—gestational diabetes	0.00122	0.0196	CcSEcCtD
Cisplatin—Anaemia—Glyburide—gestational diabetes	0.0012	0.0194	CcSEcCtD
Cisplatin—NQO1—vagina—gestational diabetes	0.00116	0.0126	CbGeAlD
Cisplatin—Leukopenia—Glyburide—gestational diabetes	0.00116	0.0188	CcSEcCtD
Cisplatin—NQO1—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.00114	0.0137	CbGpPWpGaD
Cisplatin—Convulsion—Glyburide—gestational diabetes	0.00113	0.0182	CcSEcCtD
Cisplatin—Myalgia—Glyburide—gestational diabetes	0.00111	0.0178	CcSEcCtD
Cisplatin—NQO1—head—gestational diabetes	0.00108	0.0116	CbGeAlD
Cisplatin—Oedema—Glyburide—gestational diabetes	0.00106	0.0171	CcSEcCtD
Cisplatin—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—gestational diabetes	0.00105	0.0127	CbGpPWpGaD
Cisplatin—CYP4A11—Biological oxidations—GGCT—gestational diabetes	0.00104	0.0126	CbGpPWpGaD
Cisplatin—Nervous system disorder—Glyburide—gestational diabetes	0.00104	0.0168	CcSEcCtD
Cisplatin—GSTP1—vagina—gestational diabetes	0.00104	0.0112	CbGeAlD
Cisplatin—Thrombocytopenia—Glyburide—gestational diabetes	0.00104	0.0168	CcSEcCtD
Cisplatin—Hyperhidrosis—Glyburide—gestational diabetes	0.00103	0.0165	CcSEcCtD
Cisplatin—Anorexia—Glyburide—gestational diabetes	0.00101	0.0163	CcSEcCtD
Cisplatin—Hypotension—Glyburide—gestational diabetes	0.000992	0.016	CcSEcCtD
Cisplatin—MPO—head—gestational diabetes	0.000989	0.0107	CbGeAlD
Cisplatin—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.000967	0.0156	CcSEcCtD
Cisplatin—ABCC3—head—gestational diabetes	0.000965	0.0104	CbGeAlD
Cisplatin—GSTP1—head—gestational diabetes	0.000961	0.0104	CbGeAlD
Cisplatin—Paraesthesia—Glyburide—gestational diabetes	0.000953	0.0154	CcSEcCtD
Cisplatin—Dyspnoea—Glyburide—gestational diabetes	0.000946	0.0153	CcSEcCtD
Cisplatin—Decreased appetite—Glyburide—gestational diabetes	0.000923	0.0149	CcSEcCtD
Cisplatin—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000916	0.0148	CcSEcCtD
