nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—CRABP1—midbrain—Gilles de la Tourette syndrome	0.0436	0.0436	CbGeAlD
Tretinoin—ALDH1A2—nervous system—Gilles de la Tourette syndrome	0.0371	0.0371	CbGeAlD
Tretinoin—RARRES1—brain—Gilles de la Tourette syndrome	0.037	0.037	CbGeAlD
Tretinoin—CRABP1—nervous system—Gilles de la Tourette syndrome	0.0358	0.0358	CbGeAlD
Tretinoin—ALDH1A2—central nervous system—Gilles de la Tourette syndrome	0.0358	0.0358	CbGeAlD
Tretinoin—CRABP1—central nervous system—Gilles de la Tourette syndrome	0.0345	0.0345	CbGeAlD
Tretinoin—RXRG—midbrain—Gilles de la Tourette syndrome	0.0345	0.0345	CbGeAlD
Tretinoin—ALDH1A1—midbrain—Gilles de la Tourette syndrome	0.0328	0.0328	CbGeAlD
Tretinoin—CRABP2—nervous system—Gilles de la Tourette syndrome	0.0324	0.0324	CbGeAlD
Tretinoin—RXRA—nervous system—Gilles de la Tourette syndrome	0.0323	0.0323	CbGeAlD
Tretinoin—NR0B1—brain—Gilles de la Tourette syndrome	0.0318	0.0318	CbGeAlD
Tretinoin—CRABP2—central nervous system—Gilles de la Tourette syndrome	0.0312	0.0312	CbGeAlD
Tretinoin—RXRA—central nervous system—Gilles de la Tourette syndrome	0.0311	0.0311	CbGeAlD
Tretinoin—ALDH1A2—brain—Gilles de la Tourette syndrome	0.0284	0.0284	CbGeAlD
Tretinoin—RXRG—nervous system—Gilles de la Tourette syndrome	0.0283	0.0283	CbGeAlD
Tretinoin—CRABP1—brain—Gilles de la Tourette syndrome	0.0274	0.0274	CbGeAlD
Tretinoin—RXRG—central nervous system—Gilles de la Tourette syndrome	0.0273	0.0273	CbGeAlD
Tretinoin—ALDH1A1—nervous system—Gilles de la Tourette syndrome	0.027	0.027	CbGeAlD
Tretinoin—RXRB—nervous system—Gilles de la Tourette syndrome	0.0266	0.0266	CbGeAlD
Tretinoin—ALDH1A1—central nervous system—Gilles de la Tourette syndrome	0.026	0.026	CbGeAlD
Tretinoin—RXRB—central nervous system—Gilles de la Tourette syndrome	0.0256	0.0256	CbGeAlD
Tretinoin—CRABP2—brain—Gilles de la Tourette syndrome	0.0248	0.0248	CbGeAlD
Tretinoin—RXRA—brain—Gilles de la Tourette syndrome	0.0247	0.0247	CbGeAlD
Tretinoin—RARG—nervous system—Gilles de la Tourette syndrome	0.0236	0.0236	CbGeAlD
Tretinoin—RARG—central nervous system—Gilles de la Tourette syndrome	0.0228	0.0228	CbGeAlD
Tretinoin—RARA—nervous system—Gilles de la Tourette syndrome	0.0222	0.0222	CbGeAlD
Tretinoin—RARB—brain—Gilles de la Tourette syndrome	0.0221	0.0221	CbGeAlD
Tretinoin—RXRG—brain—Gilles de la Tourette syndrome	0.0216	0.0216	CbGeAlD
Tretinoin—RARA—central nervous system—Gilles de la Tourette syndrome	0.0214	0.0214	CbGeAlD
Tretinoin—ALDH1A1—brain—Gilles de la Tourette syndrome	0.0206	0.0206	CbGeAlD
Tretinoin—RXRB—brain—Gilles de la Tourette syndrome	0.0204	0.0204	CbGeAlD
Tretinoin—RARG—brain—Gilles de la Tourette syndrome	0.0181	0.0181	CbGeAlD
Tretinoin—RARA—brain—Gilles de la Tourette syndrome	0.017	0.017	CbGeAlD
Tretinoin—CYP2A6—brain—Gilles de la Tourette syndrome	0.012	0.012	CbGeAlD
Tretinoin—CYP1A1—nervous system—Gilles de la Tourette syndrome	0.00813	0.00813	CbGeAlD
Tretinoin—CYP2B6—nervous system—Gilles de la Tourette syndrome	0.0079	0.0079	CbGeAlD
Tretinoin—CYP1A1—central nervous system—Gilles de la Tourette syndrome	0.00783	0.00783	CbGeAlD
Tretinoin—CYP2B6—central nervous system—Gilles de la Tourette syndrome	0.0076	0.0076	CbGeAlD
Tretinoin—CYP2C8—brain—Gilles de la Tourette syndrome	0.00673	0.00673	CbGeAlD
Tretinoin—CYP1A1—brain—Gilles de la Tourette syndrome	0.00621	0.00621	CbGeAlD
Tretinoin—CYP2B6—brain—Gilles de la Tourette syndrome	0.00604	0.00604	CbGeAlD
Tretinoin—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.00596	0.00596	CbGeAlD
Tretinoin—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.00574	0.00574	CbGeAlD
