nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRNA10—ear—ocular cancer	0.377	0.377	CbGeAlD
Galantamine—CHRNA5—eye—ocular cancer	0.164	0.164	CbGeAlD
Galantamine—CHRNA10—lymphoid tissue—ocular cancer	0.0698	0.0698	CbGeAlD
Galantamine—CHRNA3—eye—ocular cancer	0.069	0.069	CbGeAlD
Galantamine—CHRNA3—retina—ocular cancer	0.0684	0.0684	CbGeAlD
Galantamine—CHRNB1—eye—ocular cancer	0.0597	0.0597	CbGeAlD
Galantamine—CHRNA1—lymphoid tissue—ocular cancer	0.0545	0.0545	CbGeAlD
Galantamine—CHRNA3—lymphoid tissue—ocular cancer	0.0486	0.0486	CbGeAlD
Galantamine—CHRNA7—eye—ocular cancer	0.0451	0.0451	CbGeAlD
Galantamine—CHRNA7—retina—ocular cancer	0.0447	0.0447	CbGeAlD
