nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—SSTR1—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0686	0.0686	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0562	0.0562	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.052	0.052	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0442	0.0442	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0426	0.0426	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0362	0.0362	CbGpPWpGaD
Octreotide—SSTR4—GPCR ligand binding—WNT10A—refractive error	0.0201	0.0201	CbGpPWpGaD
Octreotide—SSTR4—GPCR downstream signaling—OR2M7—refractive error	0.0176	0.0176	CbGpPWpGaD
Octreotide—SSTR4—Signaling by GPCR—OR2M7—refractive error	0.016	0.016	CbGpPWpGaD
Octreotide—SSTR3—GPCR ligand binding—WNT10A—refractive error	0.0152	0.0152	CbGpPWpGaD
Octreotide—SSTR4—GPCR downstream signaling—VIPR2—refractive error	0.015	0.015	CbGpPWpGaD
Octreotide—SSTR1—GPCR ligand binding—WNT10A—refractive error	0.0146	0.0146	CbGpPWpGaD
Octreotide—SSTR4—Signaling by GPCR—VIPR2—refractive error	0.0136	0.0136	CbGpPWpGaD
Octreotide—SSTR3—GPCR downstream signaling—OR2M7—refractive error	0.0134	0.0134	CbGpPWpGaD
Octreotide—SSTR5—GPCR ligand binding—WNT10A—refractive error	0.013	0.013	CbGpPWpGaD
Octreotide—SSTR1—GPCR downstream signaling—OR2M7—refractive error	0.0128	0.0128	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—GREM2—refractive error	0.0125	0.0125	CbGpPWpGaD
Octreotide—SSTR3—Signaling by GPCR—OR2M7—refractive error	0.0121	0.0121	CbGpPWpGaD
Octreotide—SSTR2—GPCR ligand binding—WNT10A—refractive error	0.012	0.012	CbGpPWpGaD
Octreotide—SSTR1—Signaling by GPCR—OR2M7—refractive error	0.0116	0.0116	CbGpPWpGaD
Octreotide—SSTR5—GPCR downstream signaling—OR2M7—refractive error	0.0114	0.0114	CbGpPWpGaD
Octreotide—SSTR3—GPCR downstream signaling—VIPR2—refractive error	0.0114	0.0114	CbGpPWpGaD
