nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.282	0.282	CbGeAlD
Droperidol—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0781	0.0781	CbGeAlD
Droperidol—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0686	0.0686	CbGeAlD
Droperidol—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0672	0.0672	CbGeAlD
Droperidol—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.047	0.047	CbGeAlD
Droperidol—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.0443	0.0443	CbGeAlD
Droperidol—KCNH2—spinal cord—Creutzfeldt-Jakob disease	0.0412	0.0412	CbGeAlD
Droperidol—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.0346	0.0346	CbGeAlD
Droperidol—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.0339	0.0339	CbGeAlD
Droperidol—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.0338	0.0338	CbGeAlD
Droperidol—KCNH2—central nervous system—Creutzfeldt-Jakob disease	0.0334	0.0334	CbGeAlD
Droperidol—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.0331	0.0331	CbGeAlD
Droperidol—KCNH2—cerebellum—Creutzfeldt-Jakob disease	0.0327	0.0327	CbGeAlD
Droperidol—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.0276	0.0276	CbGeAlD
Droperidol—ADRA1A—brain—Creutzfeldt-Jakob disease	0.0275	0.0275	CbGeAlD
Droperidol—DRD2—brain—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
Droperidol—KCNH2—brain—Creutzfeldt-Jakob disease	0.0265	0.0265	CbGeAlD
Droperidol—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.0224	0.0224	CbGeAlD
Droperidol—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.0219	0.0219	CbGeAlD
Droperidol—HTR2A—brain—Creutzfeldt-Jakob disease	0.0178	0.0178	CbGeAlD
