nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0384	0.0904	CbGeAlD
Cabergoline—Pericarditis—Riluzole—amyotrophic lateral sclerosis	0.0285	0.0516	CcSEcCtD
Cabergoline—HTR1B—cranial nerve—amyotrophic lateral sclerosis	0.0208	0.0489	CbGeAlD
Cabergoline—Libido increased—Riluzole—amyotrophic lateral sclerosis	0.0203	0.0367	CcSEcCtD
Cabergoline—HTR1D—cranial nerve—amyotrophic lateral sclerosis	0.0202	0.0474	CbGeAlD
Cabergoline—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0341	CcSEcCtD
Cabergoline—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.0183	0.0331	CcSEcCtD
Cabergoline—Delusion—Riluzole—amyotrophic lateral sclerosis	0.0174	0.0315	CcSEcCtD
Cabergoline—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.0161	0.0291	CcSEcCtD
Cabergoline—HTR7—cranial nerve—amyotrophic lateral sclerosis	0.0161	0.0377	CbGeAlD
Cabergoline—HTR7—pons—amyotrophic lateral sclerosis	0.0159	0.0373	CbGeAlD
Cabergoline—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0256	CcSEcCtD
Cabergoline—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.0136	0.0245	CcSEcCtD
Cabergoline—DRD1—nerve—amyotrophic lateral sclerosis	0.0132	0.031	CbGeAlD
Cabergoline—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0227	CcSEcCtD
Cabergoline—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0205	CcSEcCtD
Cabergoline—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0194	CcSEcCtD
Cabergoline—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0192	CcSEcCtD
Cabergoline—HTR7—peripheral nervous system—amyotrophic lateral sclerosis	0.0106	0.0248	CbGeAlD
Cabergoline—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0185	CcSEcCtD
Cabergoline—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.01	0.0235	CbGeAlD
Cabergoline—HTR2A—pons—amyotrophic lateral sclerosis	0.00989	0.0233	CbGeAlD
Cabergoline—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.00917	0.0166	CcSEcCtD
Cabergoline—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.00895	0.0162	CcSEcCtD
Cabergoline—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.00888	0.0161	CcSEcCtD
Cabergoline—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00874	0.0158	CcSEcCtD
Cabergoline—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.00864	0.0156	CcSEcCtD
Cabergoline—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.00844	0.0198	CbGeAlD
Cabergoline—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.00827	0.015	CcSEcCtD
Cabergoline—HTR7—nerve—amyotrophic lateral sclerosis	0.00823	0.0193	CbGeAlD
Cabergoline—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.00818	0.0148	CcSEcCtD
Cabergoline—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00792	0.0143	CcSEcCtD
Cabergoline—DRD2—nerve—amyotrophic lateral sclerosis	0.00778	0.0183	CbGeAlD
Cabergoline—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.00774	0.0182	CbGeAlD
Cabergoline—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00774	0.014	CcSEcCtD
