nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE7A—nervous system—Gilles de la Tourette syndrome	0.0583	0.0641	CbGeAlD
Ketotifen—PDE7A—central nervous system—Gilles de la Tourette syndrome	0.0562	0.0617	CbGeAlD
Ketotifen—PDE7B—nervous system—Gilles de la Tourette syndrome	0.051	0.056	CbGeAlD
Ketotifen—PDE8B—midbrain—Gilles de la Tourette syndrome	0.0494	0.0542	CbGeAlD
Ketotifen—PDE7B—central nervous system—Gilles de la Tourette syndrome	0.0491	0.0539	CbGeAlD
Ketotifen—PDE4C—midbrain—Gilles de la Tourette syndrome	0.0457	0.0502	CbGeAlD
Ketotifen—PDE7A—brain—Gilles de la Tourette syndrome	0.0446	0.049	CbGeAlD
Ketotifen—PDE8A—midbrain—Gilles de la Tourette syndrome	0.0444	0.0488	CbGeAlD
Ketotifen—PDE8B—nervous system—Gilles de la Tourette syndrome	0.0406	0.0446	CbGeAlD
Ketotifen—PDE8B—central nervous system—Gilles de la Tourette syndrome	0.0391	0.0429	CbGeAlD
Ketotifen—PDE7B—brain—Gilles de la Tourette syndrome	0.039	0.0428	CbGeAlD
Ketotifen—PDE4C—nervous system—Gilles de la Tourette syndrome	0.0376	0.0413	CbGeAlD
Ketotifen—PDE4C—central nervous system—Gilles de la Tourette syndrome	0.0362	0.0398	CbGeAlD
Ketotifen—PDE8B—brain—Gilles de la Tourette syndrome	0.031	0.0341	CbGeAlD
Ketotifen—PDE4C—brain—Gilles de la Tourette syndrome	0.0287	0.0316	CbGeAlD
Ketotifen—PDE8A—brain—Gilles de la Tourette syndrome	0.0279	0.0307	CbGeAlD
Ketotifen—PGD—midbrain—Gilles de la Tourette syndrome	0.027	0.0297	CbGeAlD
Ketotifen—PDE4D—brain—Gilles de la Tourette syndrome	0.0253	0.0278	CbGeAlD
Ketotifen—PDE4A—brain—Gilles de la Tourette syndrome	0.0224	0.0246	CbGeAlD
Ketotifen—PGD—nervous system—Gilles de la Tourette syndrome	0.0222	0.0244	CbGeAlD
Ketotifen—PGD—central nervous system—Gilles de la Tourette syndrome	0.0214	0.0235	CbGeAlD
Ketotifen—PDE4B—midbrain—Gilles de la Tourette syndrome	0.0212	0.0233	CbGeAlD
