nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—CYP3A5—prostate cancer	0.2	0.698	CbGaD
Triazolam—CYP3A4—prostate cancer	0.0865	0.302	CbGaD
Triazolam—CYP2C8—Nilutamide—prostate cancer	0.0316	0.0709	CbGbCtD
Triazolam—CYP3A5—Flutamide—prostate cancer	0.0272	0.0611	CbGbCtD
Triazolam—CYP2C8—Abiraterone—prostate cancer	0.0262	0.0588	CbGbCtD
Triazolam—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0244	0.0548	CbGbCtD
Triazolam—CYP2C9—Bicalutamide—prostate cancer	0.022	0.0495	CbGbCtD
Triazolam—CYP2C9—Nilutamide—prostate cancer	0.022	0.0495	CbGbCtD
Triazolam—CYP3A5—Cabazitaxel—prostate cancer	0.0201	0.0452	CbGbCtD
Triazolam—CYP3A5—Estrone—prostate cancer	0.0197	0.0442	CbGbCtD
Triazolam—CYP2C8—Cabazitaxel—prostate cancer	0.0193	0.0435	CbGbCtD
Triazolam—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0169	0.0379	CbGbCtD
Triazolam—CYP3A7—Estradiol—prostate cancer	0.0151	0.0338	CbGbCtD
Triazolam—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.0151	0.0338	CbGbCtD
Triazolam—CYP2C9—Estrone—prostate cancer	0.0132	0.0296	CbGbCtD
Triazolam—CYP3A4—Bicalutamide—prostate cancer	0.0128	0.0288	CbGbCtD
Triazolam—CYP3A4—Estramustine—prostate cancer	0.0119	0.0267	CbGbCtD
Triazolam—CYP3A5—Estradiol—prostate cancer	0.0113	0.0254	CbGbCtD
Triazolam—CYP2C8—Estradiol—prostate cancer	0.0109	0.0244	CbGbCtD
Triazolam—CYP3A4—Flutamide—prostate cancer	0.0106	0.0238	CbGbCtD
Triazolam—CYP3A4—Abiraterone—prostate cancer	0.0106	0.0238	CbGbCtD
Triazolam—CYP2C9—Capecitabine—prostate cancer	0.00999	0.0225	CbGbCtD
Triazolam—CYP3A7—Docetaxel—prostate cancer	0.00899	0.0202	CbGbCtD
Triazolam—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.00899	0.0202	CbGbCtD
Triazolam—CYP3A4—Cabazitaxel—prostate cancer	0.00785	0.0176	CbGbCtD
Triazolam—CYP3A4—Estrone—prostate cancer	0.00767	0.0172	CbGbCtD
Triazolam—CYP2C9—Estradiol—prostate cancer	0.00757	0.017	CbGbCtD
Triazolam—CYP3A5—Etoposide—prostate cancer	0.00737	0.0166	CbGbCtD
Triazolam—CYP2C8—Etoposide—prostate cancer	0.00709	0.0159	CbGbCtD
Triazolam—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00683	0.0154	CbGbCtD
Triazolam—CYP3A5—Docetaxel—prostate cancer	0.00675	0.0152	CbGbCtD
Triazolam—CYP3A4—Conjugated Estrogens—prostate cancer	0.00502	0.0113	CbGbCtD
Triazolam—CYP3A4—Mitoxantrone—prostate cancer	0.00456	0.0102	CbGbCtD
Triazolam—CYP3A4—Estradiol—prostate cancer	0.0044	0.0099	CbGbCtD
Triazolam—CYP3A4—Prednisone—prostate cancer	0.00379	0.00851	CbGbCtD
Triazolam—CYP3A4—Etoposide—prostate cancer	0.00288	0.00646	CbGbCtD
Triazolam—CYP3A4—Docetaxel—prostate cancer	0.00263	0.00591	CbGbCtD
Triazolam—CYP3A4—Doxorubicin—prostate cancer	0.00196	0.00441	CbGbCtD
Triazolam—CYP2C9—urine—prostate cancer	0.00111	0.0745	CbGeAlD
Triazolam—GABRP—prostate gland—prostate cancer	0.000918	0.0615	CbGeAlD
Triazolam—CYP3A4—urine—prostate cancer	0.000847	0.0568	CbGeAlD
Triazolam—Lorazepam—UGT2B15—prostate cancer	0.000765	0.168	CrCbGaD
Triazolam—GABRE—prostate gland—prostate cancer	0.000701	0.047	CbGeAlD
Triazolam—TSPO—prostate gland—prostate cancer	0.000654	0.0439	CbGeAlD
Triazolam—GABRP—urethra—prostate cancer	0.000615	0.0412	CbGeAlD
Triazolam—GABRB3—prostate gland—prostate cancer	0.000594	0.0398	CbGeAlD
Triazolam—GABRE—seminal vesicle—prostate cancer	0.000593	0.0397	CbGeAlD
Triazolam—GABRG3—testis—prostate cancer	0.000584	0.0391	CbGeAlD
Triazolam—GABRR1—testis—prostate cancer	0.000557	0.0373	CbGeAlD
Triazolam—TSPO—seminal vesicle—prostate cancer	0.000553	0.0371	CbGeAlD
Triazolam—GABRD—testis—prostate cancer	0.000484	0.0324	CbGeAlD
Triazolam—TSPO—epithelium—prostate cancer	0.000481	0.0322	CbGeAlD
Triazolam—GABRE—urethra—prostate cancer	0.000469	0.0314	CbGeAlD
Triazolam—GABRA5—testis—prostate cancer	0.000449	0.0301	CbGeAlD
Triazolam—TSPO—renal system—prostate cancer	0.000446	0.0299	CbGeAlD
Triazolam—TSPO—urethra—prostate cancer	0.000438	0.0294	CbGeAlD
Triazolam—GABRR2—lymph node—prostate cancer	0.000419	0.0281	CbGeAlD
Triazolam—GABRA3—testis—prostate cancer	0.000418	0.028	CbGeAlD
Triazolam—CYP3A5—prostate gland—prostate cancer	0.000405	0.0272	CbGeAlD
Triazolam—Oxazepam—UGT2B15—prostate cancer	0.000401	0.0883	CrCbGaD
