nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—ALB—Levothyroxine—hypothyroidism	0.144	0.336	CbGbCtD
Desflurane—ALB—Liothyronine—hypothyroidism	0.144	0.336	CbGbCtD
Desflurane—ALB—Liotrix—hypothyroidism	0.141	0.328	CbGbCtD
Desflurane—GRIA1—cerebellar cortex—hypothyroidism	0.0226	0.105	CbGeAlD
Desflurane—ATP5D—Formation of ATP by chemiosmotic coupling—ATP5O—hypothyroidism	0.0166	0.0987	CbGpPWpGaD
Desflurane—GRIA1—Amyotrophic lateral sclerosis (ALS)—NEFH—hypothyroidism	0.0102	0.061	CbGpPWpGaD
Desflurane—GABRQ—nerve—hypothyroidism	0.00918	0.0427	CbGeAlD
Desflurane—GRIA1—Amyotrophic lateral sclerosis (ALS)—NEFM—hypothyroidism	0.00871	0.0518	CbGpPWpGaD
Desflurane—GRIA1—nerve—hypothyroidism	0.0083	0.0386	CbGeAlD
Desflurane—KCNA1—nerve—hypothyroidism	0.0081	0.0377	CbGeAlD
Desflurane—Fluid overload—Liotrix—hypothyroidism	0.00662	0.0352	CcSEcCtD
Desflurane—GRIA1—Unblocking of NMDA receptor, glutamate binding and activation—NEFL—hypothyroidism	0.0066	0.0393	CbGpPWpGaD
Desflurane—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00629	0.0334	CcSEcCtD
Desflurane—Myocardial infarction—Liothyronine—hypothyroidism	0.00625	0.0333	CcSEcCtD
Desflurane—ATP5D—Oxidative phosphorylation—ATP5O—hypothyroidism	0.00604	0.036	CbGpPWpGaD
Desflurane—ND1—Oxidative phosphorylation—ATP5O—hypothyroidism	0.00604	0.036	CbGpPWpGaD
Desflurane—Cyanosis—Liotrix—hypothyroidism	0.00582	0.031	CcSEcCtD
Desflurane—ATP2C1—nerve—hypothyroidism	0.00568	0.0264	CbGeAlD
Desflurane—Coagulopathy—Liotrix—hypothyroidism	0.00529	0.0281	CcSEcCtD
Desflurane—Arrhythmia—Liothyronine—hypothyroidism	0.00511	0.0272	CcSEcCtD
Desflurane—Creatinine increased—Liotrix—hypothyroidism	0.00433	0.023	CcSEcCtD
Desflurane—Hypertension—Liothyronine—hypothyroidism	0.0043	0.0229	CcSEcCtD
Desflurane—KCNK2—adrenal cortex—hypothyroidism	0.00409	0.019	CbGeAlD
Desflurane—Tachycardia—Liothyronine—hypothyroidism	0.00397	0.0211	CcSEcCtD
Desflurane—KCNK3—adrenal cortex—hypothyroidism	0.00395	0.0184	CbGeAlD
Desflurane—ATP5D—Electron Transport Chain—ATP5O—hypothyroidism	0.00392	0.0233	CbGpPWpGaD
Desflurane—ND1—Electron Transport Chain—ATP5O—hypothyroidism	0.00392	0.0233	CbGpPWpGaD
Desflurane—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.00386	0.0206	CcSEcCtD
Desflurane—Cardiac arrest—Levothyroxine—hypothyroidism	0.00386	0.0206	CcSEcCtD
Desflurane—ATP5D—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—ATP5O—hypothyroidism	0.00383	0.0228	CbGpPWpGaD
Desflurane—ND1—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—ATP5O—hypothyroidism	0.00383	0.0228	CbGpPWpGaD
Desflurane—KCNK3—heart—hypothyroidism	0.00382	0.0178	CbGeAlD
Desflurane—Hypotension—Liothyronine—hypothyroidism	0.0038	0.0202	CcSEcCtD
Desflurane—KCNK3—cardiovascular system—hypothyroidism	0.00361	0.0168	CbGeAlD
Desflurane—GRIA1—Amyotrophic lateral sclerosis (ALS)—NEFL—hypothyroidism	0.00347	0.0206	CbGpPWpGaD
Desflurane—GLRB—heart—hypothyroidism	0.00331	0.0154	CbGeAlD
Desflurane—GRIA1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—NEFL—hypothyroidism	0.00326	0.0194	CbGpPWpGaD
Desflurane—Body temperature increased—Liothyronine—hypothyroidism	0.00322	0.0171	CcSEcCtD
Desflurane—GLRB—cardiovascular system—hypothyroidism	0.00313	0.0146	CbGeAlD
Desflurane—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00309	0.0164	CcSEcCtD
Desflurane—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00309	0.0164	CcSEcCtD
Desflurane—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00307	0.0163	CcSEcCtD
Desflurane—Myocardial infarction—Levothyroxine—hypothyroidism	0.00307	0.0163	CcSEcCtD
Desflurane—KCNK2—adrenal gland—hypothyroidism	0.00295	0.0137	CbGeAlD
