nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—NR1H4—Endogenous sterols—CYP17A1—uterine fibroid	0.134	0.134	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0701	0.0701	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0622	0.0622	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0507	0.0507	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0504	0.0504	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—PPARA activates gene expression—MED12—uterine fibroid	0.0458	0.0458	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—uterine fibroid	0.0448	0.0448	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.0375	0.0375	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—uterine fibroid	0.0309	0.0309	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Biological oxidations—CYP17A1—uterine fibroid	0.0268	0.0268	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—HPSE2—uterine fibroid	0.0245	0.0245	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.0236	0.0236	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—HPSE2—uterine fibroid	0.0219	0.0219	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.021	0.021	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.0198	0.0198	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0192	0.0192	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0189	0.0189	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.0176	0.0176	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0156	0.0156	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Generic Transcription Pathway—MED12—uterine fibroid	0.0146	0.0146	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—HPSE2—uterine fibroid	0.0141	0.0141	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.0136	0.0136	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—HPSE2—uterine fibroid	0.0128	0.0128	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.0123	0.0123	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Generic Transcription Pathway—PGR—uterine fibroid	0.0121	0.0121	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.0113	0.0113	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—MED12—uterine fibroid	0.0105	0.0105	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.0103	0.0103	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—MED12—uterine fibroid	0.00937	0.00937	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—CYP17A1—uterine fibroid	0.0088	0.0088	CbGpPWpGaD
