nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—CYP3A4—Fingolimod—multiple sclerosis	0.101	0.186	CbGbCtD
Ramelteon—CYP2C19—Prednisone—multiple sclerosis	0.0816	0.15	CbGbCtD
Ramelteon—CYP3A4—Methylprednisolone—multiple sclerosis	0.0651	0.12	CbGbCtD
Ramelteon—CYP2C19—Dexamethasone—multiple sclerosis	0.051	0.0937	CbGbCtD
Ramelteon—Blood cortisol decreased—Triamcinolone—multiple sclerosis	0.0505	0.293	CcSEcCtD
Ramelteon—CYP3A4—Triamcinolone—multiple sclerosis	0.0494	0.0907	CbGbCtD
Ramelteon—CYP3A4—Mitoxantrone—multiple sclerosis	0.0475	0.0874	CbGbCtD
Ramelteon—CYP3A4—Betamethasone—multiple sclerosis	0.0424	0.0779	CbGbCtD
Ramelteon—CYP3A4—Prednisolone—multiple sclerosis	0.0418	0.0768	CbGbCtD
Ramelteon—CYP3A4—Prednisone—multiple sclerosis	0.0395	0.0725	CbGbCtD
Ramelteon—CYP3A4—Dexamethasone—multiple sclerosis	0.0246	0.0453	CbGbCtD
Ramelteon—Influenza—Fingolimod—multiple sclerosis	0.0054	0.0312	CcSEcCtD
Ramelteon—Depression—Fingolimod—multiple sclerosis	0.0048	0.0278	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Cladribine—multiple sclerosis	0.00284	0.0165	CcSEcCtD
Ramelteon—Fatigue—Fingolimod—multiple sclerosis	0.00265	0.0153	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Mitoxantrone—multiple sclerosis	0.0024	0.0139	CcSEcCtD
Ramelteon—Asthenia—Fingolimod—multiple sclerosis	0.0022	0.0127	CcSEcCtD
Ramelteon—Diarrhoea—Fingolimod—multiple sclerosis	0.0021	0.0122	CcSEcCtD
Ramelteon—Dizziness—Fingolimod—multiple sclerosis	0.00203	0.0117	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Prednisolone—multiple sclerosis	0.00197	0.0114	CcSEcCtD
Ramelteon—Headache—Fingolimod—multiple sclerosis	0.00192	0.0111	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Mitoxantrone—multiple sclerosis	0.00187	0.0108	CcSEcCtD
Ramelteon—Arthralgia—Cladribine—multiple sclerosis	0.00181	0.0105	CcSEcCtD
Ramelteon—Myalgia—Cladribine—multiple sclerosis	0.00181	0.0105	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Triamcinolone—multiple sclerosis	0.00181	0.0105	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Methylprednisolone—multiple sclerosis	0.00181	0.0105	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Betamethasone—multiple sclerosis	0.00165	0.00953	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Dexamethasone—multiple sclerosis	0.00165	0.00953	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Cladribine—multiple sclerosis	0.00159	0.00918	CcSEcCtD
Ramelteon—Insomnia—Cladribine—multiple sclerosis	0.00157	0.00911	CcSEcCtD
Ramelteon—Somnolence—Cladribine—multiple sclerosis	0.00155	0.00895	CcSEcCtD
Ramelteon—Influenza—Triamcinolone—multiple sclerosis	0.00152	0.00878	CcSEcCtD
Ramelteon—Fatigue—Cladribine—multiple sclerosis	0.0015	0.00868	CcSEcCtD
Ramelteon—Arthralgia—Azathioprine—multiple sclerosis	0.00148	0.00854	CcSEcCtD
Ramelteon—Myalgia—Azathioprine—multiple sclerosis	0.00148	0.00854	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Triamcinolone—multiple sclerosis	0.00141	0.00816	CcSEcCtD
Ramelteon—Dysgeusia—Mitoxantrone—multiple sclerosis	0.00137	0.00794	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Azathioprine—multiple sclerosis	0.00129	0.00746	CcSEcCtD
Ramelteon—Asthenia—Cladribine—multiple sclerosis	0.00125	0.00723	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Methotrexate—multiple sclerosis	0.0012	0.00693	CcSEcCtD
Ramelteon—Myalgia—Mitoxantrone—multiple sclerosis	0.00119	0.00691	CcSEcCtD
Ramelteon—Arthralgia—Mitoxantrone—multiple sclerosis	0.00119	0.00691	CcSEcCtD
Ramelteon—Diarrhoea—Cladribine—multiple sclerosis	0.00119	0.00689	CcSEcCtD
Ramelteon—Dizziness—Cladribine—multiple sclerosis	0.00115	0.00666	CcSEcCtD
Ramelteon—Anaphylactic shock—Mitoxantrone—multiple sclerosis	0.00114	0.00662	CcSEcCtD
Ramelteon—Headache—Cladribine—multiple sclerosis	0.00109	0.00631	CcSEcCtD
Ramelteon—Depression—Prednisone—multiple sclerosis	0.00107	0.00617	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Mitoxantrone—multiple sclerosis	0.00104	0.00603	CcSEcCtD
Ramelteon—Dysgeusia—Triamcinolone—multiple sclerosis	0.00104	0.00599	CcSEcCtD
Ramelteon—Nausea—Cladribine—multiple sclerosis	0.00103	0.00598	CcSEcCtD
Ramelteon—Somnolence—Mitoxantrone—multiple sclerosis	0.00102	0.00589	CcSEcCtD
Ramelteon—Fatigue—Mitoxantrone—multiple sclerosis	0.000986	0.00571	CcSEcCtD
Ramelteon—Diarrhoea—Azathioprine—multiple sclerosis	0.000968	0.0056	CcSEcCtD
Ramelteon—Anaphylactic shock—Prednisolone—multiple sclerosis	0.000938	0.00543	CcSEcCtD
Ramelteon—Dizziness—Azathioprine—multiple sclerosis	0.000936	0.00542	CcSEcCtD
