nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—Carvedilol—VCAM1—metabolic syndrome X	0.0684	1	CrCbGaD
Ranolazine—Upset stomach—Metformin—metabolic syndrome X	0.0658	0.0706	CcSEcCtD
Ranolazine—Lethargy—Metformin—metabolic syndrome X	0.0319	0.0343	CcSEcCtD
Ranolazine—Pain in extremity—Metformin—metabolic syndrome X	0.0313	0.0336	CcSEcCtD
Ranolazine—Dehydration—Metformin—metabolic syndrome X	0.0291	0.0312	CcSEcCtD
Ranolazine—Breast disorder—Metformin—metabolic syndrome X	0.0283	0.0304	CcSEcCtD
Ranolazine—Cramp muscle—Metformin—metabolic syndrome X	0.0282	0.0303	CcSEcCtD
Ranolazine—Pancreatitis—Metformin—metabolic syndrome X	0.0265	0.0285	CcSEcCtD
Ranolazine—Abdominal discomfort—Metformin—metabolic syndrome X	0.0259	0.0278	CcSEcCtD
Ranolazine—Bradycardia—Metformin—metabolic syndrome X	0.022	0.0237	CcSEcCtD
Ranolazine—Hypoaesthesia—Metformin—metabolic syndrome X	0.0215	0.0231	CcSEcCtD
Ranolazine—Oedema peripheral—Metformin—metabolic syndrome X	0.0213	0.0229	CcSEcCtD
Ranolazine—Connective tissue disorder—Metformin—metabolic syndrome X	0.0213	0.0228	CcSEcCtD
Ranolazine—Eye disorder—Metformin—metabolic syndrome X	0.0202	0.0217	CcSEcCtD
Ranolazine—Cardiac disorder—Metformin—metabolic syndrome X	0.0201	0.0216	CcSEcCtD
Ranolazine—Angiopathy—Metformin—metabolic syndrome X	0.0196	0.0211	CcSEcCtD
Ranolazine—Mediastinal disorder—Metformin—metabolic syndrome X	0.0195	0.021	CcSEcCtD
Ranolazine—Malnutrition—Metformin—metabolic syndrome X	0.0189	0.0202	CcSEcCtD
Ranolazine—Flatulence—Metformin—metabolic syndrome X	0.0186	0.0199	CcSEcCtD
Ranolazine—Muscle spasms—Metformin—metabolic syndrome X	0.0181	0.0195	CcSEcCtD
Ranolazine—Vision blurred—Metformin—metabolic syndrome X	0.0178	0.0191	CcSEcCtD
Ranolazine—Tremor—Metformin—metabolic syndrome X	0.0177	0.019	CcSEcCtD
Ranolazine—Syncope—Metformin—metabolic syndrome X	0.0169	0.0181	CcSEcCtD
Ranolazine—Palpitations—Metformin—metabolic syndrome X	0.0167	0.0179	CcSEcCtD
Ranolazine—Loss of consciousness—Metformin—metabolic syndrome X	0.0166	0.0178	CcSEcCtD
Ranolazine—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0159	0.0171	CcSEcCtD
Ranolazine—Shock—Metformin—metabolic syndrome X	0.0151	0.0162	CcSEcCtD
Ranolazine—Nervous system disorder—Metformin—metabolic syndrome X	0.0151	0.0162	CcSEcCtD
Ranolazine—Thrombocytopenia—Metformin—metabolic syndrome X	0.0151	0.0162	CcSEcCtD
Ranolazine—Skin disorder—Metformin—metabolic syndrome X	0.0149	0.016	CcSEcCtD
Ranolazine—Hyperhidrosis—Metformin—metabolic syndrome X	0.0149	0.016	CcSEcCtD
Ranolazine—Anorexia—Metformin—metabolic syndrome X	0.0147	0.0157	CcSEcCtD
Ranolazine—Hypotension—Metformin—metabolic syndrome X	0.0144	0.0154	CcSEcCtD
Ranolazine—Paraesthesia—Metformin—metabolic syndrome X	0.0138	0.0148	CcSEcCtD
Ranolazine—Dyspnoea—Metformin—metabolic syndrome X	0.0137	0.0147	CcSEcCtD
Ranolazine—Somnolence—Metformin—metabolic syndrome X	0.0137	0.0147	CcSEcCtD
Ranolazine—Dyspepsia—Metformin—metabolic syndrome X	0.0135	0.0145	CcSEcCtD
Ranolazine—Decreased appetite—Metformin—metabolic syndrome X	0.0134	0.0144	CcSEcCtD
Ranolazine—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.0133	0.0143	CcSEcCtD
Ranolazine—Fatigue—Metformin—metabolic syndrome X	0.0133	0.0142	CcSEcCtD
Ranolazine—Constipation—Metformin—metabolic syndrome X	0.0132	0.0141	CcSEcCtD
Ranolazine—Feeling abnormal—Metformin—metabolic syndrome X	0.0127	0.0136	CcSEcCtD
Ranolazine—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0126	0.0135	CcSEcCtD
Ranolazine—Urticaria—Metformin—metabolic syndrome X	0.0122	0.0131	CcSEcCtD
Ranolazine—Abdominal pain—Metformin—metabolic syndrome X	0.0122	0.0131	CcSEcCtD
Ranolazine—Asthenia—Metformin—metabolic syndrome X	0.011	0.0118	CcSEcCtD
Ranolazine—Pruritus—Metformin—metabolic syndrome X	0.0109	0.0117	CcSEcCtD
Ranolazine—Dizziness—Metformin—metabolic syndrome X	0.0102	0.0109	CcSEcCtD
Ranolazine—Vomiting—Metformin—metabolic syndrome X	0.00978	0.0105	CcSEcCtD
Ranolazine—Rash—Metformin—metabolic syndrome X	0.0097	0.0104	CcSEcCtD
Ranolazine—Dermatitis—Metformin—metabolic syndrome X	0.00969	0.0104	CcSEcCtD
Ranolazine—Headache—Metformin—metabolic syndrome X	0.00964	0.0103	CcSEcCtD
Ranolazine—Nausea—Metformin—metabolic syndrome X	0.00914	0.00981	CcSEcCtD
