nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—PTGS1—Naproxen—gout	0.13	0.188	CbGbCtD
Eszopiclone—PTGS1—Indomethacin—gout	0.0861	0.124	CbGbCtD
Eszopiclone—CYP2C8—Naproxen—gout	0.0752	0.108	CbGbCtD
Eszopiclone—CYP2C8—Colchicine—gout	0.057	0.082	CbGbCtD
Eszopiclone—CYP2C9—Naproxen—gout	0.0524	0.0755	CbGbCtD
Eszopiclone—CYP2C8—Probenecid—gout	0.051	0.0734	CbGbCtD
Eszopiclone—CYP2C9—Colchicine—gout	0.0397	0.0572	CbGbCtD
Eszopiclone—CYP2C9—Probenecid—gout	0.0356	0.0512	CbGbCtD
Eszopiclone—CYP2C9—Indomethacin—gout	0.0346	0.0499	CbGbCtD
Eszopiclone—CYP2C8—Hydrocortisone—gout	0.0306	0.0441	CbGbCtD
Eszopiclone—CYP3A4—Colchicine—gout	0.0231	0.0333	CbGbCtD
Eszopiclone—CYP3A4—Probenecid—gout	0.0207	0.0298	CbGbCtD
Eszopiclone—CYP3A4—Methylprednisolone—gout	0.0204	0.0294	CbGbCtD
Eszopiclone—CYP3A4—Prednisolone—gout	0.0131	0.0189	CbGbCtD
Eszopiclone—CYP3A4—Hydrocortisone—gout	0.0124	0.0179	CbGbCtD
Eszopiclone—CYP3A4—Prednisone—gout	0.0124	0.0178	CbGbCtD
Eszopiclone—GABRG3—Ion channel transport—SLC17A3—gout	0.000494	0.0539	CbGpPWpGaD
Eszopiclone—GABRA4—Ion channel transport—SLC17A3—gout	0.000454	0.0496	CbGpPWpGaD
Eszopiclone—GABRB2—Ion channel transport—SLC17A3—gout	0.000415	0.0454	CbGpPWpGaD
Eszopiclone—GABRA5—Ion channel transport—SLC17A3—gout	0.000404	0.0441	CbGpPWpGaD
Eszopiclone—GABRA3—Ion channel transport—SLC17A3—gout	0.000396	0.0433	CbGpPWpGaD
Eszopiclone—GABRA2—Ion channel transport—SLC17A3—gout	0.00039	0.0426	CbGpPWpGaD
Eszopiclone—GABRG2—Ion channel transport—SLC17A3—gout	0.00038	0.0415	CbGpPWpGaD
Eszopiclone—GABRA1—Ion channel transport—SLC17A3—gout	0.000332	0.0363	CbGpPWpGaD
Eszopiclone—Somnolence—Allopurinol—gout	0.000305	0.00103	CcSEcCtD
Eszopiclone—Neuropathy—Prednisone—gout	0.000305	0.00103	CcSEcCtD
Eszopiclone—Confusional state—Naproxen—gout	0.000303	0.00102	CcSEcCtD
Eszopiclone—Dyspepsia—Allopurinol—gout	0.000302	0.00102	CcSEcCtD
Eszopiclone—Irritability—Hydrocortisone—gout	0.000302	0.00102	CcSEcCtD
Eszopiclone—Urticaria—Indomethacin—gout	0.000301	0.00102	CcSEcCtD
Eszopiclone—Anaphylactic shock—Naproxen—gout	0.0003	0.00101	CcSEcCtD
Eszopiclone—Mood swings—Hydrocortisone—gout	0.0003	0.00101	CcSEcCtD
Eszopiclone—Abdominal pain—Indomethacin—gout	0.000299	0.00101	CcSEcCtD
Eszopiclone—Body temperature increased—Indomethacin—gout	0.000299	0.00101	CcSEcCtD
Eszopiclone—Decreased appetite—Allopurinol—gout	0.000299	0.00101	CcSEcCtD
Eszopiclone—Infection—Naproxen—gout	0.000298	0.00101	CcSEcCtD
Eszopiclone—Osteoarthritis—Methylprednisolone—gout	0.000297	0.001	CcSEcCtD
Eszopiclone—Dry skin—Prednisolone—gout	0.000297	0.001	CcSEcCtD
Eszopiclone—Gastrointestinal disorder—Allopurinol—gout	0.000297	0.001	CcSEcCtD
Eszopiclone—Constipation—Allopurinol—gout	0.000294	0.000992	CcSEcCtD
Eszopiclone—Pain—Allopurinol—gout	0.000294	0.000992	CcSEcCtD
Eszopiclone—Hypersensitivity—Colchicine—gout	0.000294	0.000991	CcSEcCtD
Eszopiclone—Tachycardia—Naproxen—gout	0.000293	0.000988	CcSEcCtD
Eszopiclone—Affect lability—Methylprednisolone—gout	0.000293	0.000988	CcSEcCtD
Eszopiclone—Dry skin—Hydrocortisone—gout	0.00029	0.000979	CcSEcCtD
Eszopiclone—Hyperhidrosis—Naproxen—gout	0.00029	0.000979	CcSEcCtD
Eszopiclone—Hypokalaemia—Hydrocortisone—gout	0.000288	0.000972	CcSEcCtD
Eszopiclone—Anorexia—Naproxen—gout	0.000286	0.000965	CcSEcCtD
Eszopiclone—Asthenia—Colchicine—gout	0.000286	0.000965	CcSEcCtD
Eszopiclone—Muscular weakness—Prednisolone—gout	0.000286	0.000965	CcSEcCtD
Eszopiclone—Irritability—Methylprednisolone—gout	0.000284	0.000958	CcSEcCtD
Eszopiclone—Feeling abnormal—Allopurinol—gout	0.000283	0.000956	CcSEcCtD
Eszopiclone—Mood swings—Methylprednisolone—gout	0.000282	0.000951	CcSEcCtD
Eszopiclone—Gastrointestinal pain—Allopurinol—gout	0.000281	0.000948	CcSEcCtD
Eszopiclone—Muscular weakness—Hydrocortisone—gout	0.000279	0.000942	CcSEcCtD
Eszopiclone—Hypersensitivity—Indomethacin—gout	0.000279	0.000942	CcSEcCtD
Eszopiclone—Euphoric mood—Prednisone—gout	0.000279	0.000941	CcSEcCtD
Eszopiclone—Musculoskeletal discomfort—Naproxen—gout	0.000273	0.000923	CcSEcCtD
Eszopiclone—Urticaria—Allopurinol—gout	0.000273	0.000921	CcSEcCtD
Eszopiclone—Diarrhoea—Colchicine—gout	0.000273	0.00092	CcSEcCtD
Eszopiclone—Thrombophlebitis—Prednisone—gout	0.000272	0.000918	CcSEcCtD
Eszopiclone—Asthenia—Indomethacin—gout	0.000272	0.000917	CcSEcCtD
Eszopiclone—Body temperature increased—Allopurinol—gout	0.000272	0.000917	CcSEcCtD
Eszopiclone—Abdominal pain—Allopurinol—gout	0.000272	0.000917	CcSEcCtD
Eszopiclone—Insomnia—Naproxen—gout	0.000271	0.000916	CcSEcCtD
Eszopiclone—Paraesthesia—Naproxen—gout	0.000269	0.000909	CcSEcCtD
Eszopiclone—Pruritus—Indomethacin—gout	0.000268	0.000904	CcSEcCtD
Eszopiclone—Dyspnoea—Naproxen—gout	0.000267	0.000903	CcSEcCtD
Eszopiclone—Somnolence—Naproxen—gout	0.000267	0.0009	CcSEcCtD
Eszopiclone—Dyspepsia—Naproxen—gout	0.000264	0.000891	CcSEcCtD
Eszopiclone—Muscular weakness—Methylprednisolone—gout	0.000262	0.000885	CcSEcCtD
Eszopiclone—Decreased appetite—Naproxen—gout	0.000261	0.00088	CcSEcCtD
Eszopiclone—Diarrhoea—Indomethacin—gout	0.000259	0.000875	CcSEcCtD
Eszopiclone—Gastrointestinal disorder—Naproxen—gout	0.000259	0.000874	CcSEcCtD
Eszopiclone—Fatigue—Naproxen—gout	0.000259	0.000873	CcSEcCtD
Eszopiclone—Constipation—Naproxen—gout	0.000257	0.000866	CcSEcCtD
Eszopiclone—Pain—Naproxen—gout	0.000257	0.000866	CcSEcCtD
Eszopiclone—Injury—Prednisone—gout	0.000256	0.000865	CcSEcCtD
Eszopiclone—Weight increased—Prednisolone—gout	0.000255	0.000861	CcSEcCtD
Eszopiclone—Vomiting—Colchicine—gout	0.000253	0.000855	CcSEcCtD
Eszopiclone—Hypersensitivity—Allopurinol—gout	0.000253	0.000854	CcSEcCtD
Eszopiclone—Rash—Colchicine—gout	0.000251	0.000848	CcSEcCtD
Eszopiclone—Dermatitis—Colchicine—gout	0.000251	0.000847	CcSEcCtD
Eszopiclone—Increased appetite—Prednisone—gout	0.000251	0.000846	CcSEcCtD
Eszopiclone—Amnesia—Prednisone—gout	0.000251	0.000846	CcSEcCtD
Eszopiclone—Dizziness—Indomethacin—gout	0.00025	0.000845	CcSEcCtD
Eszopiclone—Headache—Colchicine—gout	0.00025	0.000843	CcSEcCtD
Eszopiclone—Weight increased—Hydrocortisone—gout	0.000249	0.00084	CcSEcCtD
Eszopiclone—Weight decreased—Hydrocortisone—gout	0.000248	0.000836	CcSEcCtD
Eszopiclone—Feeling abnormal—Naproxen—gout	0.000247	0.000834	CcSEcCtD
Eszopiclone—Asthenia—Allopurinol—gout	0.000247	0.000832	CcSEcCtD
Eszopiclone—Gastrointestinal pain—Naproxen—gout	0.000245	0.000828	CcSEcCtD
Eszopiclone—Neuropathy peripheral—Prednisolone—gout	0.000245	0.000826	CcSEcCtD
Eszopiclone—Pruritus—Allopurinol—gout	0.000243	0.000821	CcSEcCtD
Eszopiclone—Conjunctivitis—Prednisolone—gout	0.000243	0.00082	CcSEcCtD
Eszopiclone—Vomiting—Indomethacin—gout	0.000241	0.000813	CcSEcCtD
