nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA13—gall bladder—primary biliary cirrhosis	0.0182	0.241	CbGeAlD
Zonisamide—CA9—gall bladder—primary biliary cirrhosis	0.00891	0.118	CbGeAlD
Zonisamide—SCN1B—liver—primary biliary cirrhosis	0.00662	0.0879	CbGeAlD
Zonisamide—AOX1—gall bladder—primary biliary cirrhosis	0.0055	0.073	CbGeAlD
Zonisamide—CA13—liver—primary biliary cirrhosis	0.00532	0.0707	CbGeAlD
Zonisamide—CA5A—liver—primary biliary cirrhosis	0.00447	0.0594	CbGeAlD
Zonisamide—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00414	0.00638	CcSEcCtD
Zonisamide—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00411	0.00634	CcSEcCtD
Zonisamide—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00411	0.00634	CcSEcCtD
Zonisamide—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.00391	0.00603	CcSEcCtD
Zonisamide—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.00391	0.00603	CcSEcCtD
Zonisamide—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00389	0.006	CcSEcCtD
Zonisamide—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00389	0.006	CcSEcCtD
Zonisamide—CACNA1H—smooth muscle tissue—primary biliary cirrhosis	0.00387	0.0513	CbGeAlD
Zonisamide—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00385	0.00594	CcSEcCtD
Zonisamide—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00385	0.00594	CcSEcCtD
Zonisamide—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00385	0.00594	CcSEcCtD
Zonisamide—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00385	0.00594	CcSEcCtD
Zonisamide—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00363	0.00559	CcSEcCtD
Zonisamide—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00363	0.00559	CcSEcCtD
Zonisamide—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00346	0.00533	CcSEcCtD
Zonisamide—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00346	0.00533	CcSEcCtD
Zonisamide—CA2—gall bladder—primary biliary cirrhosis	0.00338	0.0449	CbGeAlD
Zonisamide—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00336	0.00518	CcSEcCtD
Zonisamide—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00336	0.00518	CcSEcCtD
Zonisamide—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00329	0.00507	CcSEcCtD
Zonisamide—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00329	0.00507	CcSEcCtD
