nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorcyclizine—Mazindol—Chlorthalidone—hypertension	0.261	0.296	CrCrCtD
Chlorcyclizine—Ifenprodil—Bepridil—hypertension	0.228	0.259	CrCrCtD
Chlorcyclizine—Ifenprodil—Labetalol—hypertension	0.192	0.218	CrCrCtD
Chlorcyclizine—Diphenylpyraline—Bepridil—hypertension	0.106	0.12	CrCrCtD
Chlorcyclizine—Cyclizine—Bepridil—hypertension	0.0946	0.107	CrCrCtD
Chlorcyclizine—Mitotane—CYP11B1—hypertension	0.00112	0.0844	CrCbGaD
Chlorcyclizine—Flunarizine—CALM2—hypertension	0.000548	0.0413	CrCbGaD
Chlorcyclizine—Mitotane—CYP11A1—hypertension	0.000538	0.0406	CrCbGaD
Chlorcyclizine—Mazindol—SLC6A2—hypertension	0.000485	0.0365	CrCbGaD
Chlorcyclizine—Azelastine—HRH3—hypertension	0.000419	0.0316	CrCbGaD
Chlorcyclizine—Mirtazapine—HRH3—hypertension	0.000384	0.0289	CrCbGaD
Chlorcyclizine—Bifonazole—CYP17A1—hypertension	0.000382	0.0288	CrCbGaD
Chlorcyclizine—Flunarizine—CALM1—hypertension	0.000353	0.0266	CrCbGaD
Chlorcyclizine—Mirtazapine—SLC6A2—hypertension	0.000299	0.0226	CrCbGaD
Chlorcyclizine—Cyproheptadine—SLC6A2—hypertension	0.00029	0.0219	CrCbGaD
Chlorcyclizine—Mirtazapine—HTR2B—hypertension	0.000281	0.0212	CrCbGaD
Chlorcyclizine—Cyproheptadine—HTR2B—hypertension	0.000273	0.0206	CrCbGaD
Chlorcyclizine—Chlorphenamine—SLC6A2—hypertension	0.000268	0.0202	CrCbGaD
Chlorcyclizine—Mianserin—ADRA2B—hypertension	0.000251	0.0189	CrCbGaD
Chlorcyclizine—Mazindol—SLC6A3—hypertension	0.000247	0.0186	CrCbGaD
Chlorcyclizine—Diphenylpyraline—SLC6A3—hypertension	0.000235	0.0177	CrCbGaD
Chlorcyclizine—Mianserin—SLC6A2—hypertension	0.00022	0.0166	CrCbGaD
Chlorcyclizine—Mirtazapine—ADRA1A—hypertension	0.000211	0.0159	CrCbGaD
Chlorcyclizine—Mianserin—HTR2B—hypertension	0.000207	0.0156	CrCbGaD
Chlorcyclizine—Clobazam—CYP2C18—hypertension	0.000205	0.0154	CrCbGaD
Chlorcyclizine—Loxapine—ADRA2B—hypertension	0.000199	0.015	CrCbGaD
Chlorcyclizine—Bifonazole—CYP19A1—hypertension	0.000195	0.0147	CrCbGaD
Chlorcyclizine—Clozapine—HRH3—hypertension	0.000188	0.0142	CrCbGaD
Chlorcyclizine—Mazindol—SLC6A4—hypertension	0.000184	0.0139	CrCbGaD
Chlorcyclizine—Benzatropine—SLC6A3—hypertension	0.00018	0.0136	CrCbGaD
Chlorcyclizine—Loxapine—SLC6A2—hypertension	0.000175	0.0132	CrCbGaD
Chlorcyclizine—Mirtazapine—HTR7—hypertension	0.000174	0.0131	CrCbGaD
Chlorcyclizine—Azelastine—CYP3A5—hypertension	0.000173	0.0131	CrCbGaD
Chlorcyclizine—Clozapine—ADRA2B—hypertension	0.000167	0.0126	CrCbGaD
Chlorcyclizine—Mirtazapine—DRD3—hypertension	0.000164	0.0123	CrCbGaD
Chlorcyclizine—Mirtazapine—SLC6A3—hypertension	0.000152	0.0115	CrCbGaD
Chlorcyclizine—Mirtazapine—ADRA2A—hypertension	0.000149	0.0113	CrCbGaD
Chlorcyclizine—Mirtazapine—ADRB1—hypertension	0.000149	0.0112	CrCbGaD
Chlorcyclizine—Chlorphenamine—CYP3A5—hypertension	0.000142	0.0107	CrCbGaD
Chlorcyclizine—Chlorphenamine—SLC6A3—hypertension	0.000136	0.0103	CrCbGaD
Chlorcyclizine—Prochlorperazine—DRD3—hypertension	0.000133	0.01	CrCbGaD
Chlorcyclizine—Mianserin—HTR7—hypertension	0.000128	0.00964	CrCbGaD
