nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—FXYD2—gall bladder—Crohn's disease	0.108	0.111	CbGeAlD
Deslanoside—FXYD2—mouth—Crohn's disease	0.096	0.0989	CbGeAlD
Deslanoside—ATP1B1—gall bladder—Crohn's disease	0.0728	0.075	CbGeAlD
Deslanoside—ATP1B1—mouth—Crohn's disease	0.0647	0.0667	CbGeAlD
Deslanoside—ATP1B3—skin of body—Crohn's disease	0.0484	0.0499	CbGeAlD
Deslanoside—ATP1B2—epithelium—Crohn's disease	0.0444	0.0457	CbGeAlD
Deslanoside—ATP1B3—lymphoid tissue—Crohn's disease	0.0392	0.0404	CbGeAlD
Deslanoside—ATP1B3—digestive system—Crohn's disease	0.0387	0.0399	CbGeAlD
Deslanoside—ATP1B2—mammalian vulva—Crohn's disease	0.0385	0.0397	CbGeAlD
Deslanoside—ATP1B1—epithelium—Crohn's disease	0.0376	0.0388	CbGeAlD
Deslanoside—ATP1A1—gall bladder—Crohn's disease	0.0376	0.0387	CbGeAlD
Deslanoside—ATP1A2—mammalian vulva—Crohn's disease	0.0375	0.0387	CbGeAlD
Deslanoside—ATP1A1—mouth—Crohn's disease	0.0334	0.0344	CbGeAlD
Deslanoside—ATP1B1—mammalian vulva—Crohn's disease	0.0327	0.0336	CbGeAlD
Deslanoside—ATP1B1—digestive system—Crohn's disease	0.0286	0.0295	CbGeAlD
Deslanoside—FXYD2—lymph node—Crohn's disease	0.0243	0.025	CbGeAlD
Deslanoside—ATP1B3—lymph node—Crohn's disease	0.0221	0.0228	CbGeAlD
Deslanoside—ATP1A1—epithelium—Crohn's disease	0.0194	0.02	CbGeAlD
Deslanoside—ATP1B2—lymph node—Crohn's disease	0.0193	0.0199	CbGeAlD
Deslanoside—ATP1A2—lymph node—Crohn's disease	0.0188	0.0194	CbGeAlD
Deslanoside—ATP1A1—smooth muscle tissue—Crohn's disease	0.0187	0.0193	CbGeAlD
Deslanoside—ATP1A1—skin of body—Crohn's disease	0.0185	0.019	CbGeAlD
Deslanoside—ATP1A1—mammalian vulva—Crohn's disease	0.0169	0.0174	CbGeAlD
Deslanoside—ATP1B1—lymph node—Crohn's disease	0.0164	0.0168	CbGeAlD
Deslanoside—ATP1A1—lymphoid tissue—Crohn's disease	0.015	0.0154	CbGeAlD
Deslanoside—ATP1A1—digestive system—Crohn's disease	0.0148	0.0152	CbGeAlD
Deslanoside—ATP1A1—lymph node—Crohn's disease	0.00845	0.0087	CbGeAlD
Deslanoside—ATP1A1—Preimplantation Embryo—SOX11—Crohn's disease	0.00375	0.135	CbGpPWpGaD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—CREM—Crohn's disease	0.00195	0.0701	CbGpPWpGaD
Deslanoside—Digitoxin—ALB—Crohn's disease	0.00145	1	CrCbGaD
Deslanoside—ATP1B3—Cell surface interactions at the vascular wall—ITGA4—Crohn's disease	0.000864	0.0311	CbGpPWpGaD
Deslanoside—ATP1B1—Cell surface interactions at the vascular wall—ITGA4—Crohn's disease	0.000864	0.0311	CbGpPWpGaD
Deslanoside—ATP1B2—Cell surface interactions at the vascular wall—ITGA4—Crohn's disease	0.000864	0.0311	CbGpPWpGaD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—IL10—Crohn's disease	0.000576	0.0207	CbGpPWpGaD
Deslanoside—ATP1A2—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000559	0.0201	CbGpPWpGaD
Deslanoside—ATP1A3—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000559	0.0201	CbGpPWpGaD
Deslanoside—ATP1A4—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000559	0.0201	CbGpPWpGaD
Deslanoside—ATP1A2—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000559	0.0201	CbGpPWpGaD
Deslanoside—ATP1A3—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000559	0.0201	CbGpPWpGaD
Deslanoside—ATP1A4—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000559	0.0201	CbGpPWpGaD
Deslanoside—FXYD2—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000498	0.0179	CbGpPWpGaD
Deslanoside—FXYD2—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000498	0.0179	CbGpPWpGaD
Deslanoside—ATP1B2—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000447	0.0161	CbGpPWpGaD
Deslanoside—ATP1B1—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000447	0.0161	CbGpPWpGaD
Deslanoside—ATP1B3—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000447	0.0161	CbGpPWpGaD
Deslanoside—ATP1B3—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000447	0.0161	CbGpPWpGaD
Deslanoside—ATP1B1—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000447	0.0161	CbGpPWpGaD
Deslanoside—ATP1B2—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000447	0.0161	CbGpPWpGaD
Deslanoside—ATP1A4—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.000394	0.0142	CbGpPWpGaD
Deslanoside—ATP1A2—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.000394	0.0142	CbGpPWpGaD
Deslanoside—ATP1A3—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.000394	0.0142	CbGpPWpGaD
Deslanoside—ATP1B3—Hemostasis—F5—Crohn's disease	0.000381	0.0137	CbGpPWpGaD
Deslanoside—ATP1B2—Hemostasis—F5—Crohn's disease	0.000381	0.0137	CbGpPWpGaD
Deslanoside—ATP1B1—Hemostasis—F5—Crohn's disease	0.000381	0.0137	CbGpPWpGaD
Deslanoside—FXYD2—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.000351	0.0126	CbGpPWpGaD
Deslanoside—ATP1A2—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.000348	0.0125	CbGpPWpGaD
Deslanoside—ATP1A4—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.000348	0.0125	CbGpPWpGaD
Deslanoside—ATP1A3—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.000348	0.0125	CbGpPWpGaD
