nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—Madarosis—Vismodegib—skin cancer	0.0929	0.16	CcSEcCtD
Bimatoprost—Hair growth abnormal—Vismodegib—skin cancer	0.0929	0.16	CcSEcCtD
Bimatoprost—PTGER3—Prostanoid ligand receptors—PTGER4—skin cancer	0.0323	0.0934	CbGpPWpGaD
Bimatoprost—PTGFR—Prostanoid ligand receptors—PTGER4—skin cancer	0.0241	0.0698	CbGpPWpGaD
Bimatoprost—PTGER1—Prostanoid ligand receptors—PTGER4—skin cancer	0.0236	0.0684	CbGpPWpGaD
Bimatoprost—PTGER3—Eicosanoid ligand-binding receptors—PTGER4—skin cancer	0.0215	0.0621	CbGpPWpGaD
Bimatoprost—PTGER3—Small Ligand GPCRs—PTGER4—skin cancer	0.0178	0.0514	CbGpPWpGaD
Bimatoprost—Cystoid macular oedema—Docetaxel—skin cancer	0.0175	0.0303	CcSEcCtD
Bimatoprost—PTGFR—Eicosanoid ligand-binding receptors—PTGER4—skin cancer	0.016	0.0464	CbGpPWpGaD
Bimatoprost—PTGER1—Eicosanoid ligand-binding receptors—PTGER4—skin cancer	0.0157	0.0454	CbGpPWpGaD
Bimatoprost—Uveitis—Vemurafenib—skin cancer	0.0155	0.0267	CcSEcCtD
Bimatoprost—PTGFR—Small Ligand GPCRs—PTGER4—skin cancer	0.0133	0.0384	CbGpPWpGaD
Bimatoprost—PTGER1—Small Ligand GPCRs—PTGER4—skin cancer	0.013	0.0376	CbGpPWpGaD
Bimatoprost—PTGER3—Prostaglandin Synthesis and Regulation—PTGER4—skin cancer	0.0123	0.0356	CbGpPWpGaD
Bimatoprost—Dinoprostone—PTGER4—skin cancer	0.0109	0.721	CrCbGaD
Bimatoprost—Common cold—Fluorouracil—skin cancer	0.00976	0.0169	CcSEcCtD
Bimatoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGER4—skin cancer	0.00921	0.0267	CbGpPWpGaD
Bimatoprost—Eyelid oedema—Imiquimod—skin cancer	0.00914	0.0158	CcSEcCtD
Bimatoprost—PTGER1—Prostaglandin Synthesis and Regulation—PTGER4—skin cancer	0.00902	0.0261	CbGpPWpGaD
Bimatoprost—PTGFR—nipple—skin cancer	0.00807	0.134	CbGeAlD
Bimatoprost—Skin hyperpigmentation—Imiquimod—skin cancer	0.00776	0.0134	CcSEcCtD
Bimatoprost—PTGER3—connective tissue—skin cancer	0.00716	0.119	CbGeAlD
Bimatoprost—AKR1C3—nipple—skin cancer	0.00656	0.109	CbGeAlD
Bimatoprost—AKR1C3—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—skin cancer	0.00604	0.0175	CbGpPWpGaD
Bimatoprost—PTGER1—female reproductive system—skin cancer	0.00576	0.0958	CbGeAlD
Bimatoprost—Stinging—Imiquimod—skin cancer	0.0057	0.00984	CcSEcCtD
Bimatoprost—Skin hyperpigmentation—Bleomycin—skin cancer	0.00551	0.00952	CcSEcCtD
Bimatoprost—PTGER3—female reproductive system—skin cancer	0.00505	0.084	CbGeAlD
Bimatoprost—Hypercholesterolaemia—Imiquimod—skin cancer	0.00488	0.00842	CcSEcCtD
Bimatoprost—PTGER1—head—skin cancer	0.00481	0.08	CbGeAlD
Bimatoprost—Inflammation—Imiquimod—skin cancer	0.00476	0.00822	CcSEcCtD
Bimatoprost—PTGER3—Prostaglandin Synthesis and Regulation—PTGS2—skin cancer	0.00465	0.0135	CbGpPWpGaD
Bimatoprost—Lacrimation—Fluorouracil—skin cancer	0.00433	0.00748	CcSEcCtD
Bimatoprost—Connective tissue disorder—Vismodegib—skin cancer	0.00432	0.00746	CcSEcCtD
Bimatoprost—Skin hyperpigmentation—Fluorouracil—skin cancer	0.00428	0.0074	CcSEcCtD
Bimatoprost—Tafluprost—PTGS2—skin cancer	0.00423	0.279	CrCbGaD
Bimatoprost—PTGER3—head—skin cancer	0.00422	0.0702	CbGeAlD
Bimatoprost—Blepharitis—Fluorouracil—skin cancer	0.00414	0.00715	CcSEcCtD
Bimatoprost—Arthritis—Vemurafenib—skin cancer	0.00404	0.00698	CcSEcCtD
Bimatoprost—PTGFR—female reproductive system—skin cancer	0.00404	0.0672	CbGeAlD
Bimatoprost—PTGFR—GPCRs, Other—SMO—skin cancer	0.0039	0.0113	CbGpPWpGaD
Bimatoprost—AKR1C3—mammalian vulva—skin cancer	0.00383	0.0637	CbGeAlD
Bimatoprost—Scotoma—Temozolomide—skin cancer	0.00364	0.00629	CcSEcCtD
Bimatoprost—Dry skin—Vemurafenib—skin cancer	0.0036	0.00622	CcSEcCtD
Bimatoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—skin cancer	0.00348	0.0101	CbGpPWpGaD
Bimatoprost—Arthritis—Imiquimod—skin cancer	0.00345	0.00595	CcSEcCtD
Bimatoprost—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—skin cancer	0.0034	0.00985	CbGpPWpGaD
Bimatoprost—PTGFR—head—skin cancer	0.00337	0.0561	CbGeAlD
Bimatoprost—PTGER3—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.00335	0.00969	CbGpPWpGaD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00324	0.00559	CcSEcCtD
Bimatoprost—Cystitis noninfective—Bleomycin—skin cancer	0.0032	0.00553	CcSEcCtD
Bimatoprost—Cystitis—Bleomycin—skin cancer	0.00317	0.00547	CcSEcCtD
Bimatoprost—Stinging—Fluorouracil—skin cancer	0.00315	0.00543	CcSEcCtD
Bimatoprost—Lacrimation—Docetaxel—skin cancer	0.00313	0.0054	CcSEcCtD
Bimatoprost—Skin hyperpigmentation—Docetaxel—skin cancer	0.00309	0.00534	CcSEcCtD
Bimatoprost—Nervous system disorder—Vismodegib—skin cancer	0.00306	0.00529	CcSEcCtD
Bimatoprost—Skin disorder—Vismodegib—skin cancer	0.00304	0.00524	CcSEcCtD
Bimatoprost—PTGER3—GPCR ligand binding—PTCH2—skin cancer	0.00302	0.00875	CbGpPWpGaD
Bimatoprost—Eye irritation—Fluorouracil—skin cancer	0.00298	0.00515	CcSEcCtD
Bimatoprost—Bladder pain—Bleomycin—skin cancer	0.00296	0.00512	CcSEcCtD
Bimatoprost—PTGER3—lymph node—skin cancer	0.00295	0.0491	CbGeAlD
Bimatoprost—PTGER3—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.00287	0.0083	CbGpPWpGaD
Bimatoprost—Bronchitis—Imiquimod—skin cancer	0.00278	0.00481	CcSEcCtD
Bimatoprost—Lacrimation increased—Fluorouracil—skin cancer	0.00276	0.00477	CcSEcCtD
Bimatoprost—Dyspepsia—Vismodegib—skin cancer	0.00275	0.00475	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Vismodegib—skin cancer	0.0027	0.00466	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Imiquimod—skin cancer	0.00269	0.00465	CcSEcCtD
Bimatoprost—Oedema peripheral—Vemurafenib—skin cancer	0.00268	0.00462	CcSEcCtD
Bimatoprost—Pain—Vismodegib—skin cancer	0.00267	0.00461	CcSEcCtD
Bimatoprost—Connective tissue disorder—Vemurafenib—skin cancer	0.00267	0.00461	CcSEcCtD
Bimatoprost—Burning sensation—Docetaxel—skin cancer	0.00265	0.00457	CcSEcCtD
Bimatoprost—Inflammation—Fluorouracil—skin cancer	0.00263	0.00454	CcSEcCtD
Bimatoprost—Depression—Imiquimod—skin cancer	0.00257	0.00444	CcSEcCtD
Bimatoprost—Dry eye—Temozolomide—skin cancer	0.00255	0.00441	CcSEcCtD
Bimatoprost—Eye disorder—Vemurafenib—skin cancer	0.00254	0.00439	CcSEcCtD
Bimatoprost—PTGFR—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.00251	0.00725	CbGpPWpGaD
Bimatoprost—Angiopathy—Vemurafenib—skin cancer	0.00247	0.00426	CcSEcCtD
Bimatoprost—PTGER1—GPCRs, Class A Rhodopsin-like—MC1R—skin cancer	0.00245	0.00709	CbGpPWpGaD
Bimatoprost—Mediastinal disorder—Vemurafenib—skin cancer	0.00245	0.00423	CcSEcCtD
Bimatoprost—Arthritis—Bleomycin—skin cancer	0.00245	0.00423	CcSEcCtD
Bimatoprost—Sinusitis—Imiquimod—skin cancer	0.00242	0.00418	CcSEcCtD
Bimatoprost—Scotoma—Docetaxel—skin cancer	0.00242	0.00418	CcSEcCtD
Bimatoprost—Photophobia—Fluorouracil—skin cancer	0.00239	0.00413	CcSEcCtD
Bimatoprost—Erythema—Vemurafenib—skin cancer	0.00237	0.00408	CcSEcCtD
Bimatoprost—PTGFR—lymph node—skin cancer	0.00236	0.0393	CbGeAlD
Bimatoprost—Rhinitis—Imiquimod—skin cancer	0.00232	0.00401	CcSEcCtD
Bimatoprost—Pharyngitis—Imiquimod—skin cancer	0.0023	0.00397	CcSEcCtD
Bimatoprost—Connective tissue disorder—Imiquimod—skin cancer	0.00228	0.00393	CcSEcCtD
Bimatoprost—PTGFR—GPCR ligand binding—PTCH2—skin cancer	0.00226	0.00654	CbGpPWpGaD
Bimatoprost—Asthenia—Vismodegib—skin cancer	0.00224	0.00387	CcSEcCtD
Bimatoprost—Visual impairment—Imiquimod—skin cancer	0.00223	0.00386	CcSEcCtD
Bimatoprost—Eye pain—Temozolomide—skin cancer	0.00222	0.00384	CcSEcCtD
Bimatoprost—PTGER1—GPCR ligand binding—PTCH2—skin cancer	0.00221	0.0064	CbGpPWpGaD
Bimatoprost—Pruritus—Vismodegib—skin cancer	0.00221	0.00382	CcSEcCtD
Bimatoprost—PTGER3—GPCRs, Class A Rhodopsin-like—PTGER4—skin cancer	0.0022	0.00637	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR ligand binding—MC1R—skin cancer	0.00219	0.00632	CbGpPWpGaD
Bimatoprost—AKR1C3—Arachidonic acid metabolism—PTGS2—skin cancer	0.00218	0.00631	CbGpPWpGaD
Bimatoprost—Eye disorder—Imiquimod—skin cancer	0.00217	0.00374	CcSEcCtD
Bimatoprost—Eye irritation—Docetaxel—skin cancer	0.00215	0.00372	CcSEcCtD
Bimatoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.00215	0.00621	CbGpPWpGaD
Bimatoprost—Angiopathy—Imiquimod—skin cancer	0.0021	0.00363	CcSEcCtD
Bimatoprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.0021	0.00608	CbGpPWpGaD
Bimatoprost—Mediastinal disorder—Imiquimod—skin cancer	0.00209	0.00361	CcSEcCtD
Bimatoprost—Cough—Vemurafenib—skin cancer	0.00206	0.00356	CcSEcCtD
Bimatoprost—Liver function test abnormal—Dactinomycin—skin cancer	0.00205	0.00354	CcSEcCtD
Bimatoprost—Erythema—Imiquimod—skin cancer	0.00202	0.00348	CcSEcCtD
Bimatoprost—Diplopia—Temozolomide—skin cancer	0.00201	0.00347	CcSEcCtD
Bimatoprost—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.002	0.00345	CcSEcCtD
Bimatoprost—Lacrimation increased—Docetaxel—skin cancer	0.002	0.00345	CcSEcCtD
Bimatoprost—Rash—Vismodegib—skin cancer	0.00197	0.0034	CcSEcCtD
Bimatoprost—Dermatitis—Vismodegib—skin cancer	0.00197	0.0034	CcSEcCtD
Bimatoprost—AKR1C3—lymph node—skin cancer	0.00192	0.0319	CbGeAlD
Bimatoprost—Infection—Vemurafenib—skin cancer	0.00192	0.00331	CcSEcCtD
Bimatoprost—Inflammation—Docetaxel—skin cancer	0.0019	0.00327	CcSEcCtD
Bimatoprost—Nervous system disorder—Vemurafenib—skin cancer	0.00189	0.00327	CcSEcCtD
Bimatoprost—PTGER3—Class A/1 (Rhodopsin-like receptors)—PTGER4—skin cancer	0.00189	0.00546	CbGpPWpGaD
Bimatoprost—PTGER3—Signaling Pathways—RHOU—skin cancer	0.00188	0.00543	CbGpPWpGaD
Bimatoprost—Skin disorder—Vemurafenib—skin cancer	0.00188	0.00324	CcSEcCtD
Bimatoprost—Nausea—Vismodegib—skin cancer	0.00186	0.00321	CcSEcCtD
Bimatoprost—Dry skin—Temozolomide—skin cancer	0.00184	0.00318	CcSEcCtD
Bimatoprost—Palpitations—Imiquimod—skin cancer	0.00178	0.00308	CcSEcCtD
Bimatoprost—Cough—Imiquimod—skin cancer	0.00176	0.00304	CcSEcCtD
Bimatoprost—Hypertension—Imiquimod—skin cancer	0.00174	0.00301	CcSEcCtD
Bimatoprost—Chest pain—Imiquimod—skin cancer	0.00172	0.00297	CcSEcCtD
