nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemirolast—Sensation of foreign body—Ethinyl Estradiol—osteoporosis	0.0762	0.0762	CcSEcCtD
Pemirolast—Dysmenorrhoea—Estropipate—osteoporosis	0.0337	0.0337	CcSEcCtD
Pemirolast—Dysmenorrhoea—Ethinyl Estradiol—osteoporosis	0.0273	0.0273	CcSEcCtD
Pemirolast—Dry eye—Risedronate—osteoporosis	0.0224	0.0224	CcSEcCtD
Pemirolast—Dysmenorrhoea—Conjugated Estrogens—osteoporosis	0.0223	0.0223	CcSEcCtD
Pemirolast—Influenza—Estropipate—osteoporosis	0.0192	0.0192	CcSEcCtD
Pemirolast—Influenza—Raloxifene—osteoporosis	0.0186	0.0186	CcSEcCtD
Pemirolast—Influenza—Ibandronate—osteoporosis	0.0184	0.0184	CcSEcCtD
Pemirolast—Bronchitis—Raloxifene—osteoporosis	0.0179	0.0179	CcSEcCtD
Pemirolast—Dysmenorrhoea—Estradiol—osteoporosis	0.0178	0.0178	CcSEcCtD
Pemirolast—Bronchitis—Ibandronate—osteoporosis	0.0177	0.0177	CcSEcCtD
Pemirolast—Sinusitis—Estropipate—osteoporosis	0.0161	0.0161	CcSEcCtD
Pemirolast—Sinusitis—Raloxifene—osteoporosis	0.0156	0.0156	CcSEcCtD
Pemirolast—Rhinitis—Estropipate—osteoporosis	0.0154	0.0154	CcSEcCtD
Pemirolast—Influenza—Risedronate—osteoporosis	0.0152	0.0152	CcSEcCtD
Pemirolast—Bronchitis—Ethinyl Estradiol—osteoporosis	0.015	0.015	CcSEcCtD
Pemirolast—Dry eye—Estradiol—osteoporosis	0.015	0.015	CcSEcCtD
Pemirolast—Rhinitis—Raloxifene—osteoporosis	0.0149	0.0149	CcSEcCtD
Pemirolast—Bronchitis—Risedronate—osteoporosis	0.0146	0.0146	CcSEcCtD
Pemirolast—Influenza—Pamidronate—osteoporosis	0.0144	0.0144	CcSEcCtD
Pemirolast—Hypersensitivity—Calcium Acetate—osteoporosis	0.0142	0.0142	CcSEcCtD
Pemirolast—Influenza—Zoledronate—osteoporosis	0.0132	0.0132	CcSEcCtD
Pemirolast—Sinusitis—Ethinyl Estradiol—osteoporosis	0.013	0.013	CcSEcCtD
Pemirolast—Back pain—Estropipate—osteoporosis	0.013	0.013	CcSEcCtD
Pemirolast—Nasal congestion—Estradiol—osteoporosis	0.0129	0.0129	CcSEcCtD
Pemirolast—Sinusitis—Risedronate—osteoporosis	0.0127	0.0127	CcSEcCtD
Pemirolast—Influenza—Conjugated Estrogens—osteoporosis	0.0127	0.0127	CcSEcCtD
Pemirolast—Rhinitis—Ethinyl Estradiol—osteoporosis	0.0125	0.0125	CcSEcCtD
Pemirolast—Back pain—Ibandronate—osteoporosis	0.0124	0.0124	CcSEcCtD
Pemirolast—Bronchitis—Conjugated Estrogens—osteoporosis	0.0122	0.0122	CcSEcCtD
Pemirolast—Rhinitis—Risedronate—osteoporosis	0.0122	0.0122	CcSEcCtD
Pemirolast—Sinusitis—Pamidronate—osteoporosis	0.0121	0.0121	CcSEcCtD
Pemirolast—Cough—Estropipate—osteoporosis	0.0117	0.0117	CcSEcCtD
Pemirolast—Rhinitis—Pamidronate—osteoporosis	0.0116	0.0116	CcSEcCtD
Pemirolast—Cough—Raloxifene—osteoporosis	0.0113	0.0113	CcSEcCtD
Pemirolast—Sinusitis—Conjugated Estrogens—osteoporosis	0.0106	0.0106	CcSEcCtD
Pemirolast—Back pain—Ethinyl Estradiol—osteoporosis	0.0105	0.0105	CcSEcCtD
Pemirolast—Back pain—Risedronate—osteoporosis	0.0102	0.0102	CcSEcCtD
Pemirolast—Rhinitis—Conjugated Estrogens—osteoporosis	0.0102	0.0102	CcSEcCtD
Pemirolast—Influenza—Estradiol—osteoporosis	0.0102	0.0102	CcSEcCtD
Pemirolast—Bronchitis—Estradiol—osteoporosis	0.00977	0.00977	CcSEcCtD
Pemirolast—Back pain—Pamidronate—osteoporosis	0.00973	0.00973	CcSEcCtD
Pemirolast—Cough—Ethinyl Estradiol—osteoporosis	0.00947	0.00947	CcSEcCtD
Pemirolast—Hypersensitivity—Etidronic acid—osteoporosis	0.00931	0.00931	CcSEcCtD
Pemirolast—Cough—Risedronate—osteoporosis	0.00923	0.00923	CcSEcCtD
Pemirolast—Back pain—Zoledronate—osteoporosis	0.00889	0.00889	CcSEcCtD
Pemirolast—Cough—Pamidronate—osteoporosis	0.00878	0.00878	CcSEcCtD
Pemirolast—Body temperature increased—Estropipate—osteoporosis	0.00864	0.00864	CcSEcCtD
Pemirolast—Back pain—Conjugated Estrogens—osteoporosis	0.00856	0.00856	CcSEcCtD
Pemirolast—Body temperature increased—Alendronate—osteoporosis	0.00851	0.00851	CcSEcCtD
Pemirolast—Sinusitis—Estradiol—osteoporosis	0.0085	0.0085	CcSEcCtD
Pemirolast—Body temperature increased—Raloxifene—osteoporosis	0.00837	0.00837	CcSEcCtD
Pemirolast—Body temperature increased—Ibandronate—osteoporosis	0.00828	0.00828	CcSEcCtD
Pemirolast—Rhinitis—Estradiol—osteoporosis	0.00816	0.00816	CcSEcCtD
Pemirolast—Body temperature increased—Calcitriol—osteoporosis	0.00811	0.00811	CcSEcCtD
Pemirolast—Hypersensitivity—Estropipate—osteoporosis	0.00805	0.00805	CcSEcCtD
Pemirolast—Cough—Zoledronate—osteoporosis	0.00802	0.00802	CcSEcCtD
Pemirolast—Hypersensitivity—Alendronate—osteoporosis	0.00793	0.00793	CcSEcCtD
Pemirolast—Headache—Etidronic acid—osteoporosis	0.00791	0.00791	CcSEcCtD
Pemirolast—Hypersensitivity—Ibandronate—osteoporosis	0.00772	0.00772	CcSEcCtD
Pemirolast—Cough—Conjugated Estrogens—osteoporosis	0.00772	0.00772	CcSEcCtD
Pemirolast—Hypersensitivity—Calcitriol—osteoporosis	0.00756	0.00756	CcSEcCtD
Pemirolast—Body temperature increased—Ethinyl Estradiol—osteoporosis	0.007	0.007	CcSEcCtD
Pemirolast—Back pain—Estradiol—osteoporosis	0.00685	0.00685	CcSEcCtD
Pemirolast—Headache—Estropipate—osteoporosis	0.00685	0.00685	CcSEcCtD
Pemirolast—Body temperature increased—Risedronate—osteoporosis	0.00683	0.00683	CcSEcCtD
Pemirolast—Headache—Alendronate—osteoporosis	0.00674	0.00674	CcSEcCtD
Pemirolast—Headache—Raloxifene—osteoporosis	0.00663	0.00663	CcSEcCtD
Pemirolast—Headache—Ibandronate—osteoporosis	0.00657	0.00657	CcSEcCtD
Pemirolast—Hypersensitivity—Ethinyl Estradiol—osteoporosis	0.00653	0.00653	CcSEcCtD
Pemirolast—Body temperature increased—Pamidronate—osteoporosis	0.00649	0.00649	CcSEcCtD
Pemirolast—Headache—Calcitriol—osteoporosis	0.00643	0.00643	CcSEcCtD
Pemirolast—Hypersensitivity—Risedronate—osteoporosis	0.00636	0.00636	CcSEcCtD
Pemirolast—Cough—Estradiol—osteoporosis	0.00618	0.00618	CcSEcCtD
Pemirolast—Hypersensitivity—Pamidronate—osteoporosis	0.00605	0.00605	CcSEcCtD
Pemirolast—Body temperature increased—Zoledronate—osteoporosis	0.00593	0.00593	CcSEcCtD
Pemirolast—Body temperature increased—Conjugated Estrogens—osteoporosis	0.00571	0.00571	CcSEcCtD
Pemirolast—Headache—Ethinyl Estradiol—osteoporosis	0.00555	0.00555	CcSEcCtD
Pemirolast—Hypersensitivity—Zoledronate—osteoporosis	0.00553	0.00553	CcSEcCtD
Pemirolast—Headache—Risedronate—osteoporosis	0.00541	0.00541	CcSEcCtD
Pemirolast—Hypersensitivity—Conjugated Estrogens—osteoporosis	0.00532	0.00532	CcSEcCtD
