nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—CYP2C9—Donepezil—Alzheimer's disease	0.197	0.373	CbGbCtD
Atazanavir—CYP3A4—Rivastigmine—Alzheimer's disease	0.143	0.271	CbGbCtD
Atazanavir—CYP3A4—Donepezil—Alzheimer's disease	0.114	0.217	CbGbCtD
Atazanavir—CYP3A4—Galantamine—Alzheimer's disease	0.0736	0.14	CbGbCtD
Atazanavir—Lopinavir—CYP2D6—Alzheimer's disease	0.0015	0.404	CrCbGaD
Atazanavir—Ritonavir—CYP2D6—Alzheimer's disease	0.00126	0.339	CrCbGaD
Atazanavir—Saquinavir—CYP2D6—Alzheimer's disease	0.000953	0.257	CrCbGaD
Atazanavir—Renal failure—Memantine—Alzheimer's disease	0.000761	0.00177	CcSEcCtD
Atazanavir—Palpitations—Galantamine—Alzheimer's disease	0.00076	0.00176	CcSEcCtD
Atazanavir—Neuropathy peripheral—Memantine—Alzheimer's disease	0.000759	0.00176	CcSEcCtD
Atazanavir—Urinary tract disorder—Donepezil—Alzheimer's disease	0.000756	0.00175	CcSEcCtD
Atazanavir—Loss of consciousness—Galantamine—Alzheimer's disease	0.000756	0.00175	CcSEcCtD
Atazanavir—Depression—Rivastigmine—Alzheimer's disease	0.000755	0.00175	CcSEcCtD
Atazanavir—Oedema peripheral—Donepezil—Alzheimer's disease	0.000754	0.00175	CcSEcCtD
Atazanavir—Urinary tract infection—Memantine—Alzheimer's disease	0.000753	0.00175	CcSEcCtD
Atazanavir—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.000751	0.00174	CcSEcCtD
Atazanavir—Urethral disorder—Donepezil—Alzheimer's disease	0.00075	0.00174	CcSEcCtD
Atazanavir—Cough—Galantamine—Alzheimer's disease	0.00075	0.00174	CcSEcCtD
Atazanavir—Convulsion—Galantamine—Alzheimer's disease	0.000745	0.00173	CcSEcCtD
Atazanavir—Renal failure—Rivastigmine—Alzheimer's disease	0.000745	0.00173	CcSEcCtD
Atazanavir—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.000742	0.00172	CcSEcCtD
Atazanavir—Hypertension—Galantamine—Alzheimer's disease	0.000742	0.00172	CcSEcCtD
Atazanavir—Haematuria—Memantine—Alzheimer's disease	0.000738	0.00171	CcSEcCtD
Atazanavir—Urinary tract infection—Rivastigmine—Alzheimer's disease	0.000736	0.00171	CcSEcCtD
Atazanavir—Hepatobiliary disease—Memantine—Alzheimer's disease	0.000732	0.0017	CcSEcCtD
Atazanavir—Myalgia—Galantamine—Alzheimer's disease	0.000732	0.0017	CcSEcCtD
Atazanavir—Chest pain—Galantamine—Alzheimer's disease	0.000732	0.0017	CcSEcCtD
Atazanavir—Arthralgia—Galantamine—Alzheimer's disease	0.000732	0.0017	CcSEcCtD
Atazanavir—Anxiety—Galantamine—Alzheimer's disease	0.000729	0.00169	CcSEcCtD
