nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—CYP1A2—Dacarbazine—pancreatic cancer	0.0844	0.327	CbGbCtD
Atropine—CYP1A2—Tamoxifen—pancreatic cancer	0.0671	0.26	CbGbCtD
Atropine—CYP1A2—Erlotinib—pancreatic cancer	0.0571	0.221	CbGbCtD
Atropine—CYP1A2—Fluorouracil—pancreatic cancer	0.0495	0.192	CbGbCtD
Atropine—Confusional state—Fluorouracil—pancreatic cancer	0.000559	0.00109	CcSEcCtD
Atropine—Abdominal pain—Sunitinib—pancreatic cancer	0.000555	0.00108	CcSEcCtD
Atropine—Body temperature increased—Sunitinib—pancreatic cancer	0.000555	0.00108	CcSEcCtD
Atropine—Diarrhoea—Erlotinib—pancreatic cancer	0.000555	0.00108	CcSEcCtD
Atropine—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.000554	0.00108	CcSEcCtD
Atropine—Oedema—Fluorouracil—pancreatic cancer	0.000554	0.00108	CcSEcCtD
Atropine—Hyponatraemia—Epirubicin—pancreatic cancer	0.000551	0.00107	CcSEcCtD
Atropine—Osteoarthritis—Epirubicin—pancreatic cancer	0.000549	0.00107	CcSEcCtD
Atropine—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.000545	0.00106	CcSEcCtD
Atropine—Dizziness—Tamoxifen—pancreatic cancer	0.000542	0.00106	CcSEcCtD
Atropine—Tachycardia—Fluorouracil—pancreatic cancer	0.000541	0.00105	CcSEcCtD
Atropine—Hypotension—Irinotecan—pancreatic cancer	0.000541	0.00105	CcSEcCtD
Atropine—Dizziness—Erlotinib—pancreatic cancer	0.000537	0.00105	CcSEcCtD
Atropine—Hypotension—Gemcitabine—pancreatic cancer	0.000527	0.00103	CcSEcCtD
Atropine—Insomnia—Irinotecan—pancreatic cancer	0.000523	0.00102	CcSEcCtD
Atropine—Flushing—Docetaxel—pancreatic cancer	0.000523	0.00102	CcSEcCtD
Atropine—Cardiac arrest—Epirubicin—pancreatic cancer	0.000522	0.00102	CcSEcCtD
Atropine—Vomiting—Tamoxifen—pancreatic cancer	0.000521	0.00102	CcSEcCtD
Atropine—Hypoglycaemia—Doxorubicin—pancreatic cancer	0.00052	0.00101	CcSEcCtD
Atropine—Lethargy—Doxorubicin—pancreatic cancer	0.000518	0.00101	CcSEcCtD
Atropine—Hypotension—Fluorouracil—pancreatic cancer	0.000518	0.00101	CcSEcCtD
Atropine—Hypersensitivity—Sunitinib—pancreatic cancer	0.000518	0.00101	CcSEcCtD
Atropine—Rash—Tamoxifen—pancreatic cancer	0.000517	0.00101	CcSEcCtD
Atropine—Dermatitis—Tamoxifen—pancreatic cancer	0.000517	0.00101	CcSEcCtD
Atropine—Ataxia—Epirubicin—pancreatic cancer	0.000516	0.00101	CcSEcCtD
Atropine—Vomiting—Erlotinib—pancreatic cancer	0.000516	0.00101	CcSEcCtD
Atropine—Dyspnoea—Irinotecan—pancreatic cancer	0.000516	0.00101	CcSEcCtD
Atropine—Somnolence—Irinotecan—pancreatic cancer	0.000514	0.001	CcSEcCtD
Atropine—Headache—Tamoxifen—pancreatic cancer	0.000514	0.001	CcSEcCtD
Atropine—Rash—Erlotinib—pancreatic cancer	0.000512	0.000998	CcSEcCtD
Atropine—Dermatitis—Erlotinib—pancreatic cancer	0.000511	0.000997	CcSEcCtD
Atropine—Dehydration—Epirubicin—pancreatic cancer	0.000511	0.000996	CcSEcCtD
Atropine—Hyponatraemia—Doxorubicin—pancreatic cancer	0.00051	0.000994	CcSEcCtD
Atropine—Insomnia—Gemcitabine—pancreatic cancer	0.00051	0.000994	CcSEcCtD
Atropine—Dyspepsia—Irinotecan—pancreatic cancer	0.000509	0.000993	CcSEcCtD
Atropine—Headache—Erlotinib—pancreatic cancer	0.000508	0.000991	CcSEcCtD
Atropine—Osteoarthritis—Doxorubicin—pancreatic cancer	0.000508	0.00099	CcSEcCtD
Atropine—Asthenia—Sunitinib—pancreatic cancer	0.000504	0.000983	CcSEcCtD
Atropine—Dry skin—Epirubicin—pancreatic cancer	0.000503	0.000981	CcSEcCtD
Atropine—Arrhythmia—Docetaxel—pancreatic cancer	0.000503	0.000981	CcSEcCtD
Atropine—Dyspnoea—Gemcitabine—pancreatic cancer	0.000503	0.00098	CcSEcCtD
Atropine—Insomnia—Fluorouracil—pancreatic cancer	0.000501	0.000977	CcSEcCtD
Atropine—Somnolence—Gemcitabine—pancreatic cancer	0.000501	0.000977	CcSEcCtD
Atropine—Hypokalaemia—Epirubicin—pancreatic cancer	0.0005	0.000974	CcSEcCtD
Atropine—Fatigue—Irinotecan—pancreatic cancer	0.000499	0.000973	CcSEcCtD
Atropine—Pruritus—Sunitinib—pancreatic cancer	0.000497	0.000969	CcSEcCtD
Atropine—Pain—Irinotecan—pancreatic cancer	0.000495	0.000965	CcSEcCtD
Atropine—Constipation—Irinotecan—pancreatic cancer	0.000495	0.000965	CcSEcCtD
Atropine—Dyspnoea—Fluorouracil—pancreatic cancer	0.000494	0.000964	CcSEcCtD
Atropine—Mental disorder—Docetaxel—pancreatic cancer	0.000493	0.000962	CcSEcCtD
Atropine—Somnolence—Fluorouracil—pancreatic cancer	0.000493	0.000961	CcSEcCtD
Atropine—Erythema—Docetaxel—pancreatic cancer	0.00049	0.000956	CcSEcCtD
Atropine—Dyspepsia—Fluorouracil—pancreatic cancer	0.000488	0.000951	CcSEcCtD
Atropine—Nausea—Tamoxifen—pancreatic cancer	0.000487	0.00095	CcSEcCtD
Atropine—Fatigue—Gemcitabine—pancreatic cancer	0.000486	0.000948	CcSEcCtD
Atropine—Cardiac arrest—Doxorubicin—pancreatic cancer	0.000483	0.000942	CcSEcCtD
Atropine—Pain—Gemcitabine—pancreatic cancer	0.000482	0.00094	CcSEcCtD
Atropine—Constipation—Gemcitabine—pancreatic cancer	0.000482	0.00094	CcSEcCtD
Atropine—Nausea—Erlotinib—pancreatic cancer	0.000482	0.00094	CcSEcCtD
Atropine—Diarrhoea—Sunitinib—pancreatic cancer	0.000481	0.000937	CcSEcCtD
Atropine—Dysgeusia—Docetaxel—pancreatic cancer	0.00048	0.000936	CcSEcCtD
Atropine—Abdominal distension—Epirubicin—pancreatic cancer	0.000478	0.000931	CcSEcCtD
Atropine—Ataxia—Doxorubicin—pancreatic cancer	0.000478	0.000931	CcSEcCtD
Atropine—Feeling abnormal—Irinotecan—pancreatic cancer	0.000477	0.00093	CcSEcCtD
