nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—Phenytoin—Diphenhydramine—atopic dermatitis	0.64	1	CrCrCtD
Methylphenobarbital—CYP2B6—Diphenhydramine—atopic dermatitis	0.106	0.314	CbGbCtD
Methylphenobarbital—CYP2C19—Loratadine—atopic dermatitis	0.0672	0.199	CbGbCtD
Methylphenobarbital—CYP2C19—Diphenhydramine—atopic dermatitis	0.0672	0.199	CbGbCtD
Methylphenobarbital—CYP2C19—Prednisone—atopic dermatitis	0.0372	0.11	CbGbCtD
Methylphenobarbital—CYP2B6—Dexamethasone—atopic dermatitis	0.0366	0.108	CbGbCtD
Methylphenobarbital—CYP2C19—Dexamethasone—atopic dermatitis	0.0232	0.0689	CbGbCtD
Methylphenobarbital—CHRNA7—skin epidermis—atopic dermatitis	0.0045	0.195	CbGeAlD
Methylphenobarbital—GABRA3—neck—atopic dermatitis	0.00255	0.111	CbGeAlD
Methylphenobarbital—CHRNA7—neck—atopic dermatitis	0.00215	0.0932	CbGeAlD
Methylphenobarbital—CHRNA7—skin of body—atopic dermatitis	0.00139	0.0603	CbGeAlD
Methylphenobarbital—GRIA2—head—atopic dermatitis	0.00124	0.0535	CbGeAlD
Methylphenobarbital—GABRA6—head—atopic dermatitis	0.00119	0.0517	CbGeAlD
Methylphenobarbital—GABRA5—head—atopic dermatitis	0.00116	0.0501	CbGeAlD
Methylphenobarbital—CHRFAM7A—head—atopic dermatitis	0.00113	0.0487	CbGeAlD
Methylphenobarbital—GRIK2—head—atopic dermatitis	0.00112	0.0483	CbGeAlD
Methylphenobarbital—GABRA3—head—atopic dermatitis	0.00108	0.0467	CbGeAlD
Methylphenobarbital—GABRA4—head—atopic dermatitis	0.00105	0.0455	CbGeAlD
Methylphenobarbital—CHRNA7—head—atopic dermatitis	0.000909	0.0394	CbGeAlD
Methylphenobarbital—CHRNA4—head—atopic dermatitis	0.000897	0.0388	CbGeAlD
Methylphenobarbital—GABRA2—head—atopic dermatitis	0.000803	0.0348	CbGeAlD
Methylphenobarbital—GABRA1—head—atopic dermatitis	0.000776	0.0336	CbGeAlD
Methylphenobarbital—CYP2B6—skin of body—atopic dermatitis	0.000701	0.0304	CbGeAlD
Methylphenobarbital—CYP2B6—head—atopic dermatitis	0.000457	0.0198	CbGeAlD
