nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.177	0.177	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.13	0.13	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.0678	0.0678	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—BAD—adrenal gland cancer	0.0667	0.0667	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—PRKACA—adrenal gland cancer	0.0657	0.0657	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.0549	0.0549	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—GNAS—adrenal gland cancer	0.0532	0.0532	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.05	0.05	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—PRKACA—adrenal gland cancer	0.0484	0.0484	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.0405	0.0405	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—GNAS—adrenal gland cancer	0.0392	0.0392	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—TP53—adrenal gland cancer	0.0292	0.0292	CbGpPWpGaD
Dantrolene—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0286	0.0286	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.0221	0.0221	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.0179	0.0179	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.0175	0.0175	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.0163	0.0163	CbGpPWpGaD
Dantrolene—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0156	0.0156	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.0132	0.0132	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.0129	0.0129	CbGpPWpGaD
Dantrolene—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00943	0.00943	CbGpPWpGaD
Dantrolene—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00898	0.00898	CbGpPWpGaD
Dantrolene—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00391	0.00391	CbGpPWpGaD
Dantrolene—CYP3A4—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00317	0.00317	CbGpPWpGaD
Dantrolene—CYP3A4—Biological oxidations—POMC—adrenal gland cancer	0.00168	0.00168	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—SDHB—adrenal gland cancer	0.00151	0.00151	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—RRM1—adrenal gland cancer	0.000971	0.000971	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—SDHD—adrenal gland cancer	0.000971	0.000971	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—MED12—adrenal gland cancer	0.000724	0.000724	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—PRKACA—adrenal gland cancer	0.000528	0.000528	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—GNAS—adrenal gland cancer	0.000428	0.000428	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—ABCB1—adrenal gland cancer	0.00042	0.00042	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—POMC—adrenal gland cancer	0.000288	0.000288	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—PTGS2—adrenal gland cancer	0.00023	0.00023	CbGpPWpGaD
