nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—CYP2D6—Methimazole—Graves' disease	0.588	1	CbGbCtD
Metoclopramide—HTR3A—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0324	0.146	CbGpPWpGaD
Metoclopramide—CYP11B2—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.0276	0.124	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.0238	0.107	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.0222	0.0999	CbGpPWpGaD
Metoclopramide—HTR4—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.021	0.0945	CbGpPWpGaD
Metoclopramide—Drowsiness—Methimazole—Graves' disease	0.0138	0.073	CcSEcCtD
Metoclopramide—Jaundice—Methimazole—Graves' disease	0.0135	0.0711	CcSEcCtD
Metoclopramide—Agranulocytosis—Methimazole—Graves' disease	0.0129	0.0681	CcSEcCtD
Metoclopramide—Drowsiness—Propylthiouracil—Graves' disease	0.0118	0.0621	CcSEcCtD
Metoclopramide—Jaundice—Propylthiouracil—Graves' disease	0.0115	0.0605	CcSEcCtD
Metoclopramide—Agranulocytosis—Propylthiouracil—Graves' disease	0.011	0.0579	CcSEcCtD
Metoclopramide—Leukopenia—Methimazole—Graves' disease	0.00968	0.0511	CcSEcCtD
Metoclopramide—Oedema—Methimazole—Graves' disease	0.00883	0.0465	CcSEcCtD
Metoclopramide—Leukopenia—Propylthiouracil—Graves' disease	0.00823	0.0434	CcSEcCtD
Metoclopramide—HTR4—G alpha (s) signalling events—TSHR—Graves' disease	0.00803	0.0361	CbGpPWpGaD
Metoclopramide—Somnolence—Methimazole—Graves' disease	0.00785	0.0414	CcSEcCtD
Metoclopramide—DRD3—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.00767	0.0345	CbGpPWpGaD
Metoclopramide—Oedema—Propylthiouracil—Graves' disease	0.0075	0.0396	CcSEcCtD
Metoclopramide—HTR3A—Ion channel transport—GABRA3—Graves' disease	0.00702	0.0316	CbGpPWpGaD
Metoclopramide—Urticaria—Methimazole—Graves' disease	0.00701	0.037	CcSEcCtD
Metoclopramide—Body temperature increased—Methimazole—Graves' disease	0.00698	0.0368	CcSEcCtD
Metoclopramide—Somnolence—Propylthiouracil—Graves' disease	0.00667	0.0352	CcSEcCtD
Metoclopramide—Urticaria—Propylthiouracil—Graves' disease	0.00596	0.0314	CcSEcCtD
