nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR2—eye—autistic disorder	0.146	0.146	CbGeAlD
Erythrityl Tetranitrate—NPR2—telencephalon—autistic disorder	0.133	0.133	CbGeAlD
Erythrityl Tetranitrate—NPR1—hindbrain—autistic disorder	0.117	0.117	CbGeAlD
Erythrityl Tetranitrate—NPR2—cerebellum—autistic disorder	0.0739	0.0739	CbGeAlD
Erythrityl Tetranitrate—NPR1—brainstem—autistic disorder	0.0673	0.0673	CbGeAlD
Erythrityl Tetranitrate—NPR1—eye—autistic disorder	0.0655	0.0655	CbGeAlD
Erythrityl Tetranitrate—NPR1—forebrain—autistic disorder	0.065	0.065	CbGeAlD
Erythrityl Tetranitrate—NPR2—brain—autistic disorder	0.06	0.06	CbGeAlD
Erythrityl Tetranitrate—NPR1—telencephalon—autistic disorder	0.0598	0.0598	CbGeAlD
Erythrityl Tetranitrate—NPR1—digestive system—autistic disorder	0.0456	0.0456	CbGeAlD
Erythrityl Tetranitrate—NPR1—head—autistic disorder	0.0372	0.0372	CbGeAlD
Erythrityl Tetranitrate—NPR1—nervous system—autistic disorder	0.0353	0.0353	CbGeAlD
Erythrityl Tetranitrate—NPR1—central nervous system—autistic disorder	0.034	0.034	CbGeAlD
Erythrityl Tetranitrate—NPR1—cerebellum—autistic disorder	0.0332	0.0332	CbGeAlD
Erythrityl Tetranitrate—NPR1—brain—autistic disorder	0.027	0.027	CbGeAlD
