nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—CYP3A4—chronic kidney failure	0.593	1	CbGaD
Sertindole—HTR2A—arteriole—chronic kidney failure	0.00895	0.0943	CbGeAlD
Sertindole—HTR2A—sympathetic nervous system—chronic kidney failure	0.0057	0.0601	CbGeAlD
Sertindole—HTR2A—vein—chronic kidney failure	0.00533	0.0562	CbGeAlD
Sertindole—HTR1B—artery—chronic kidney failure	0.00452	0.0476	CbGeAlD
Sertindole—HTR1D—artery—chronic kidney failure	0.00437	0.0461	CbGeAlD
Sertindole—DRD2—nerve—chronic kidney failure	0.00327	0.0344	CbGeAlD
Sertindole—HTR2A—urine—chronic kidney failure	0.00312	0.0329	CbGeAlD
Sertindole—SLC6A4—blood plasma—chronic kidney failure	0.00308	0.0325	CbGeAlD
Sertindole—CYP3A4—urine—chronic kidney failure	0.00289	0.0305	CbGeAlD
Sertindole—CYP2D6—urine—chronic kidney failure	0.00285	0.03	CbGeAlD
Sertindole—Domperidone—CYP2B6—chronic kidney failure	0.00281	0.203	CrCbGaD
Sertindole—HTR1A—blood plasma—chronic kidney failure	0.00274	0.0288	CbGeAlD
Sertindole—HTR2A—artery—chronic kidney failure	0.00217	0.0229	CbGeAlD
Sertindole—HTR2A—nerve—chronic kidney failure	0.00216	0.0227	CbGeAlD
Sertindole—ADRA1B—renal system—chronic kidney failure	0.0021	0.0222	CbGeAlD
Sertindole—ADRA1B—kidney—chronic kidney failure	0.00203	0.0214	CbGeAlD
Sertindole—ADRA1D—urethra—chronic kidney failure	0.00202	0.0213	CbGeAlD
Sertindole—Haloperidol—DRD1—chronic kidney failure	0.00193	0.139	CrCbGaD
Sertindole—ADRA2A—blood plasma—chronic kidney failure	0.00192	0.0202	CbGeAlD
Sertindole—HTR2A—blood plasma—chronic kidney failure	0.00163	0.0172	CbGeAlD
Sertindole—HTR1B—cardiovascular system—chronic kidney failure	0.00157	0.0165	CbGeAlD
Sertindole—HTR1D—cardiovascular system—chronic kidney failure	0.00152	0.016	CbGeAlD
Sertindole—CYP3A4—blood plasma—chronic kidney failure	0.00151	0.0159	CbGeAlD
Sertindole—HTR1D—kidney—chronic kidney failure	0.00149	0.0157	CbGeAlD
Sertindole—CYP2D6—blood plasma—chronic kidney failure	0.00149	0.0156	CbGeAlD
Sertindole—Pimozide—CYP2C19—chronic kidney failure	0.00142	0.102	CrCbGaD
Sertindole—Haloperidol—CYP2C19—chronic kidney failure	0.0013	0.0933	CrCbGaD
Sertindole—Haloperidol—CYP1A1—chronic kidney failure	0.00129	0.0929	CrCbGaD
Sertindole—HTR1A—renal system—chronic kidney failure	0.00128	0.0135	CbGeAlD
Sertindole—HTR1A—cardiovascular system—chronic kidney failure	0.00127	0.0134	CbGeAlD
Sertindole—SLC6A4—digestive system—chronic kidney failure	0.00118	0.0125	CbGeAlD
Sertindole—ADRA1A—renal system—chronic kidney failure	0.00118	0.0125	CbGeAlD
Sertindole—ADRA1A—cardiovascular system—chronic kidney failure	0.00117	0.0123	CbGeAlD
Sertindole—KCNH2—renal system—chronic kidney failure	0.00114	0.012	CbGeAlD
Sertindole—SLC6A4—blood—chronic kidney failure	0.00113	0.0119	CbGeAlD
Sertindole—KCNH2—cardiovascular system—chronic kidney failure	0.00113	0.0119	CbGeAlD
Sertindole—KCNH2—urethra—chronic kidney failure	0.00112	0.0118	CbGeAlD
Sertindole—Domperidone—CYP3A4—chronic kidney failure	0.00108	0.0778	CrCbGaD
Sertindole—ADRA1A—blood—chronic kidney failure	0.000924	0.00973	CbGeAlD
Sertindole—Pimozide—CYP3A4—chronic kidney failure	0.000903	0.065	CrCbGaD
Sertindole—Domperidone—ABCB1—chronic kidney failure	0.0009	0.0648	CrCbGaD
Sertindole—HRH1—urethra—chronic kidney failure	0.000899	0.00947	CbGeAlD
Sertindole—KCNH2—blood—chronic kidney failure	0.000892	0.0094	CbGeAlD
Sertindole—ADRA2A—urethra—chronic kidney failure	0.000883	0.0093	CbGeAlD
Sertindole—ADRA2A—cortex of kidney—chronic kidney failure	0.000846	0.00892	CbGeAlD
Sertindole—Haloperidol—CYP3A4—chronic kidney failure	0.000824	0.0593	CrCbGaD
Sertindole—ADRA2A—gonad—chronic kidney failure	0.000806	0.00849	CbGeAlD
Sertindole—HTR2A—renal system—chronic kidney failure	0.000764	0.00805	CbGeAlD
Sertindole—HTR2A—cardiovascular system—chronic kidney failure	0.000755	0.00796	CbGeAlD
Sertindole—Pimozide—ABCB1—chronic kidney failure	0.000752	0.0541	CrCbGaD
Sertindole—HRH1—digestive system—chronic kidney failure	0.000751	0.00791	CbGeAlD
Sertindole—HTR2A—kidney—chronic kidney failure	0.000739	0.00779	CbGeAlD
Sertindole—CYP3A4—renal system—chronic kidney failure	0.000708	0.00746	CbGeAlD
Sertindole—ADRA2A—blood—chronic kidney failure	0.000702	0.0074	CbGeAlD
Sertindole—CYP2D6—renal system—chronic kidney failure	0.000696	0.00734	CbGeAlD
Sertindole—Haloperidol—ABCB1—chronic kidney failure	0.000686	0.0494	CrCbGaD
Sertindole—HTR2A—gonad—chronic kidney failure	0.000685	0.00722	CbGeAlD
Sertindole—CYP3A4—kidney—chronic kidney failure	0.000684	0.00721	CbGeAlD
Sertindole—CYP2D6—kidney—chronic kidney failure	0.000673	0.00709	CbGeAlD
Sertindole—HTR2A—digestive system—chronic kidney failure	0.000627	0.00661	CbGeAlD
Sertindole—HTR2A—blood—chronic kidney failure	0.000597	0.00629	CbGeAlD
Sertindole—CYP3A4—digestive system—chronic kidney failure	0.00058	0.00611	CbGeAlD
Sertindole—CYP2D6—digestive system—chronic kidney failure	0.000571	0.00602	CbGeAlD
