nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—HTR3A—enteric nervous system—Crohn's disease	0.119	0.429	CbGeAlD
Ondansetron—HTR3A—myenteric nerve plexus—Crohn's disease	0.09	0.325	CbGeAlD
Ondansetron—Wound—Prednisone—Crohn's disease	0.0216	0.0499	CcSEcCtD
Ondansetron—SLC47A2—digestive system—Crohn's disease	0.0191	0.0691	CbGeAlD
Ondansetron—Ear disorder—Mesalazine—Crohn's disease	0.011	0.0253	CcSEcCtD
Ondansetron—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.0109	0.0252	CcSEcCtD
Ondansetron—Anorectal discomfort—Mesalazine—Crohn's disease	0.0108	0.025	CcSEcCtD
Ondansetron—Local reaction—Mesalazine—Crohn's disease	0.0107	0.0247	CcSEcCtD
Ondansetron—Foetor hepaticus—Mesalazine—Crohn's disease	0.0104	0.0241	CcSEcCtD
Ondansetron—Liver disorder—Mesalazine—Crohn's disease	0.00867	0.0201	CcSEcCtD
Ondansetron—SLC47A1—mammalian vulva—Crohn's disease	0.00763	0.0276	CbGeAlD
Ondansetron—Neoplasm malignant—Azathioprine—Crohn's disease	0.0076	0.0176	CcSEcCtD
Ondansetron—Feeling hot—Mesalazine—Crohn's disease	0.00753	0.0174	CcSEcCtD
Ondansetron—HTR3A—digestive system—Crohn's disease	0.00681	0.0246	CbGeAlD
Ondansetron—SLC47A1—digestive system—Crohn's disease	0.00669	0.0242	CbGeAlD
Ondansetron—Hepatocellular injury—Azathioprine—Crohn's disease	0.00649	0.015	CcSEcCtD
Ondansetron—Musculoskeletal pain—Mesalazine—Crohn's disease	0.00598	0.0138	CcSEcCtD
Ondansetron—Hepatocellular injury—Mesalazine—Crohn's disease	0.00591	0.0137	CcSEcCtD
Ondansetron—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00576	0.0133	CcSEcCtD
Ondansetron—Hepatic failure—Azathioprine—Crohn's disease	0.00524	0.0121	CcSEcCtD
Ondansetron—Immune system disorder—Mercaptopurine—Crohn's disease	0.00494	0.0114	CcSEcCtD
Ondansetron—Hepatic failure—Mesalazine—Crohn's disease	0.00477	0.011	CcSEcCtD
Ondansetron—Atrial fibrillation—Mesalazine—Crohn's disease	0.00453	0.0105	CcSEcCtD
Ondansetron—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00424	0.00981	CcSEcCtD
Ondansetron—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00403	0.00931	CcSEcCtD
Ondansetron—Liver function test abnormal—Mesalazine—Crohn's disease	0.00396	0.00916	CcSEcCtD
Ondansetron—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00386	0.00894	CcSEcCtD
Ondansetron—SLC47A1—lymph node—Crohn's disease	0.00382	0.0138	CbGeAlD
Ondansetron—Skin disorder—Mercaptopurine—Crohn's disease	0.00377	0.00873	CcSEcCtD
Ondansetron—Asthma—Mesalazine—Crohn's disease	0.00371	0.00858	CcSEcCtD
Ondansetron—Bronchospasm—Mesalazine—Crohn's disease	0.00365	0.00844	CcSEcCtD
Ondansetron—Angina pectoris—Mesalazine—Crohn's disease	0.00361	0.00836	CcSEcCtD
Ondansetron—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.0036	0.00833	CcSEcCtD
Ondansetron—CYP1A2—digestive system—Crohn's disease	0.00352	0.0127	CbGeAlD
Ondansetron—Dysuria—Mesalazine—Crohn's disease	0.00347	0.00802	CcSEcCtD
Ondansetron—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00343	0.00794	CcSEcCtD
Ondansetron—CYP3A5—digestive system—Crohn's disease	0.00339	0.0123	CbGeAlD
Ondansetron—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00335	0.00776	CcSEcCtD
Ondansetron—CYP2C9—digestive system—Crohn's disease	0.00334	0.0121	CbGeAlD
Ondansetron—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00328	0.00758	CcSEcCtD
Ondansetron—Haemoglobin—Azathioprine—Crohn's disease	0.00328	0.00758	CcSEcCtD
Ondansetron—Haemorrhage—Azathioprine—Crohn's disease	0.00326	0.00754	CcSEcCtD
Ondansetron—Urinary tract infection—Mesalazine—Crohn's disease	0.00321	0.00744	CcSEcCtD
Ondansetron—CYP2E1—lymphoid tissue—Crohn's disease	0.0032	0.0116	CbGeAlD
Ondansetron—CYP2E1—digestive system—Crohn's disease	0.00316	0.0114	CbGeAlD
Ondansetron—Hiccups—Prednisone—Crohn's disease	0.00313	0.00724	CcSEcCtD
Ondansetron—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00313	0.00723	CcSEcCtD
Ondansetron—Erythema multiforme—Azathioprine—Crohn's disease	0.00308	0.00713	CcSEcCtD
Ondansetron—Body temperature increased—Mercaptopurine—Crohn's disease	0.00307	0.00711	CcSEcCtD
Ondansetron—Haemoglobin—Mesalazine—Crohn's disease	0.00298	0.0069	CcSEcCtD
Ondansetron—Haemorrhage—Mesalazine—Crohn's disease	0.00297	0.00687	CcSEcCtD
Ondansetron—Immune system disorder—Azathioprine—Crohn's disease	0.00294	0.00681	CcSEcCtD
Ondansetron—Mediastinal disorder—Azathioprine—Crohn's disease	0.00294	0.00679	CcSEcCtD
Ondansetron—Chills—Azathioprine—Crohn's disease	0.00292	0.00676	CcSEcCtD
Ondansetron—Arrhythmia—Azathioprine—Crohn's disease	0.00291	0.00673	CcSEcCtD
Ondansetron—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00286	0.00662	CcSEcCtD
Ondansetron—Erythema multiforme—Mesalazine—Crohn's disease	0.00281	0.00649	CcSEcCtD
Ondansetron—Eye disorder—Mesalazine—Crohn's disease	0.00277	0.00642	CcSEcCtD
Ondansetron—Cardiac disorder—Mesalazine—Crohn's disease	0.00275	0.00637	CcSEcCtD
Ondansetron—Angiopathy—Mesalazine—Crohn's disease	0.00269	0.00623	CcSEcCtD
Ondansetron—Immune system disorder—Mesalazine—Crohn's disease	0.00268	0.0062	CcSEcCtD
Ondansetron—Mediastinal disorder—Mesalazine—Crohn's disease	0.00268	0.00619	CcSEcCtD
Ondansetron—Chills—Mesalazine—Crohn's disease	0.00266	0.00616	CcSEcCtD
Ondansetron—Diarrhoea—Mercaptopurine—Crohn's disease	0.00266	0.00615	CcSEcCtD
Ondansetron—Ill-defined disorder—Azathioprine—Crohn's disease	0.00263	0.00609	CcSEcCtD
Ondansetron—Erythema—Mesalazine—Crohn's disease	0.00258	0.00598	CcSEcCtD
Ondansetron—Malaise—Azathioprine—Crohn's disease	0.00256	0.00592	CcSEcCtD
Ondansetron—Flatulence—Mesalazine—Crohn's disease	0.00255	0.00589	CcSEcCtD
Ondansetron—CYP3A4—digestive system—Crohn's disease	0.00254	0.00919	CbGeAlD
Ondansetron—CYP2D6—digestive system—Crohn's disease	0.0025	0.00905	CbGeAlD
