nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—psoriasis—vitiligo	0.941	1	CtDrD
Tazarotene—Pain of skin—Methoxsalen—vitiligo	0.0161	0.274	CcSEcCtD
Tazarotene—Leukoderma—Methoxsalen—vitiligo	0.00892	0.152	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Methoxsalen—vitiligo	0.00638	0.108	CcSEcCtD
Tazarotene—Blister—Methoxsalen—vitiligo	0.00526	0.0894	CcSEcCtD
Tazarotene—Inflammation—Methoxsalen—vitiligo	0.00391	0.0665	CcSEcCtD
Tazarotene—Skin exfoliation—Methoxsalen—vitiligo	0.00362	0.0616	CcSEcCtD
Tazarotene—Dermatitis bullous—Methoxsalen—vitiligo	0.00288	0.049	CcSEcCtD
Tazarotene—Dry skin—Methoxsalen—vitiligo	0.00252	0.0429	CcSEcCtD
Tazarotene—Photosensitivity reaction—Methoxsalen—vitiligo	0.00217	0.0369	CcSEcCtD
Tazarotene—Erythema—Methoxsalen—vitiligo	0.00166	0.0282	CcSEcCtD
Tazarotene—Discomfort—Methoxsalen—vitiligo	0.00139	0.0237	CcSEcCtD
Tazarotene—Oedema—Methoxsalen—vitiligo	0.00135	0.023	CcSEcCtD
Tazarotene—Pruritus—Methoxsalen—vitiligo	0.000958	0.0163	CcSEcCtD
Tazarotene—Rash—Methoxsalen—vitiligo	0.000853	0.0145	CcSEcCtD
Tazarotene—Dermatitis—Methoxsalen—vitiligo	0.000853	0.0145	CcSEcCtD
