nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—S1PR3—pancreas—gallbladder cancer	0.107	0.107	CbGeAlD
Fingolimod—S1PR1—epithelium—gallbladder cancer	0.106	0.106	CbGeAlD
Fingolimod—CYP4F12—pancreas—gallbladder cancer	0.09	0.09	CbGeAlD
Fingolimod—S1PR5—liver—gallbladder cancer	0.0822	0.0822	CbGeAlD
Fingolimod—CYP4F2—liver—gallbladder cancer	0.077	0.077	CbGeAlD
Fingolimod—S1PR4—lymph node—gallbladder cancer	0.075	0.075	CbGeAlD
Fingolimod—S1PR3—liver—gallbladder cancer	0.0683	0.0683	CbGeAlD
Fingolimod—S1PR5—lymph node—gallbladder cancer	0.063	0.063	CbGeAlD
Fingolimod—S1PR1—liver—gallbladder cancer	0.0602	0.0602	CbGeAlD
Fingolimod—CYP4F12—liver—gallbladder cancer	0.0573	0.0573	CbGeAlD
Fingolimod—S1PR3—lymph node—gallbladder cancer	0.0524	0.0524	CbGeAlD
Fingolimod—S1PR1—lymph node—gallbladder cancer	0.0462	0.0462	CbGeAlD
Fingolimod—SPHK1—lymph node—gallbladder cancer	0.0457	0.0457	CbGeAlD
Fingolimod—CYP4F12—lymph node—gallbladder cancer	0.0439	0.0439	CbGeAlD
Fingolimod—CYP2E1—liver—gallbladder cancer	0.00966	0.00966	CbGeAlD
Fingolimod—CYP3A4—liver—gallbladder cancer	0.00777	0.00777	CbGeAlD
Fingolimod—CYP2D6—liver—gallbladder cancer	0.00765	0.00765	CbGeAlD
