nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—Nasal burning—Triamcinolone—alopecia areata	0.241	0.241	CcSEcCtD
Ipratropium bromide—Nasal irritation—Triamcinolone—alopecia areata	0.146	0.146	CcSEcCtD
Ipratropium bromide—Nasal discomfort—Triamcinolone—alopecia areata	0.0883	0.0883	CcSEcCtD
Ipratropium bromide—Intraocular pressure increased—Triamcinolone—alopecia areata	0.0574	0.0574	CcSEcCtD
Ipratropium bromide—Glaucoma—Triamcinolone—alopecia areata	0.0335	0.0335	CcSEcCtD
Ipratropium bromide—Ulcer—Triamcinolone—alopecia areata	0.0267	0.0267	CcSEcCtD
Ipratropium bromide—Wheezing—Triamcinolone—alopecia areata	0.0245	0.0245	CcSEcCtD
Ipratropium bromide—Asthma—Triamcinolone—alopecia areata	0.0158	0.0158	CcSEcCtD
Ipratropium bromide—Influenza—Triamcinolone—alopecia areata	0.0158	0.0158	CcSEcCtD
Ipratropium bromide—Bronchitis—Triamcinolone—alopecia areata	0.0152	0.0152	CcSEcCtD
Ipratropium bromide—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.0147	0.0147	CcSEcCtD
Ipratropium bromide—Neuropathy peripheral—Triamcinolone—alopecia areata	0.0138	0.0138	CcSEcCtD
Ipratropium bromide—Conjunctivitis—Triamcinolone—alopecia areata	0.0137	0.0137	CcSEcCtD
Ipratropium bromide—Epistaxis—Triamcinolone—alopecia areata	0.0133	0.0133	CcSEcCtD
Ipratropium bromide—Haemoglobin—Triamcinolone—alopecia areata	0.0127	0.0127	CcSEcCtD
Ipratropium bromide—Rhinitis—Triamcinolone—alopecia areata	0.0127	0.0127	CcSEcCtD
Ipratropium bromide—Haemorrhage—Triamcinolone—alopecia areata	0.0127	0.0127	CcSEcCtD
Ipratropium bromide—Pharyngitis—Triamcinolone—alopecia areata	0.0126	0.0126	CcSEcCtD
Ipratropium bromide—Dysgeusia—Triamcinolone—alopecia areata	0.0108	0.0108	CcSEcCtD
Ipratropium bromide—Back pain—Triamcinolone—alopecia areata	0.0107	0.0107	CcSEcCtD
Ipratropium bromide—Angioedema—Triamcinolone—alopecia areata	0.0101	0.0101	CcSEcCtD
Ipratropium bromide—Cough—Triamcinolone—alopecia areata	0.00963	0.00963	CcSEcCtD
Ipratropium bromide—Hypertension—Triamcinolone—alopecia areata	0.00953	0.00953	CcSEcCtD
Ipratropium bromide—Myalgia—Triamcinolone—alopecia areata	0.00939	0.00939	CcSEcCtD
Ipratropium bromide—Dry mouth—Triamcinolone—alopecia areata	0.00919	0.00919	CcSEcCtD
Ipratropium bromide—Oedema—Triamcinolone—alopecia areata	0.00901	0.00901	CcSEcCtD
Ipratropium bromide—Anaphylactic shock—Triamcinolone—alopecia areata	0.00901	0.00901	CcSEcCtD
Ipratropium bromide—Infection—Triamcinolone—alopecia areata	0.00895	0.00895	CcSEcCtD
Ipratropium bromide—Tachycardia—Triamcinolone—alopecia areata	0.00879	0.00879	CcSEcCtD
Ipratropium bromide—Hyperhidrosis—Triamcinolone—alopecia areata	0.00871	0.00871	CcSEcCtD
Ipratropium bromide—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.0082	0.0082	CcSEcCtD
Ipratropium bromide—Insomnia—Triamcinolone—alopecia areata	0.00815	0.00815	CcSEcCtD
Ipratropium bromide—Paraesthesia—Triamcinolone—alopecia areata	0.00809	0.00809	CcSEcCtD
Ipratropium bromide—Dyspnoea—Triamcinolone—alopecia areata	0.00803	0.00803	CcSEcCtD
Ipratropium bromide—Dyspepsia—Triamcinolone—alopecia areata	0.00793	0.00793	CcSEcCtD
Ipratropium bromide—Fatigue—Triamcinolone—alopecia areata	0.00776	0.00776	CcSEcCtD
Ipratropium bromide—Pain—Triamcinolone—alopecia areata	0.0077	0.0077	CcSEcCtD
Ipratropium bromide—Urticaria—Triamcinolone—alopecia areata	0.00715	0.00715	CcSEcCtD
Ipratropium bromide—Hypersensitivity—Triamcinolone—alopecia areata	0.00663	0.00663	CcSEcCtD
Ipratropium bromide—Asthenia—Triamcinolone—alopecia areata	0.00646	0.00646	CcSEcCtD
Ipratropium bromide—Pruritus—Triamcinolone—alopecia areata	0.00637	0.00637	CcSEcCtD
Ipratropium bromide—Dizziness—Triamcinolone—alopecia areata	0.00596	0.00596	CcSEcCtD
Ipratropium bromide—Vomiting—Triamcinolone—alopecia areata	0.00573	0.00573	CcSEcCtD
Ipratropium bromide—Rash—Triamcinolone—alopecia areata	0.00568	0.00568	CcSEcCtD
Ipratropium bromide—Dermatitis—Triamcinolone—alopecia areata	0.00567	0.00567	CcSEcCtD
Ipratropium bromide—Headache—Triamcinolone—alopecia areata	0.00564	0.00564	CcSEcCtD
Ipratropium bromide—Nausea—Triamcinolone—alopecia areata	0.00535	0.00535	CcSEcCtD
