nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—PTGER4—connective tissue—Graves' disease	0.0391	0.0509	CbGeAlD
Dinoprostone—PTGER3—connective tissue—Graves' disease	0.0331	0.0431	CbGeAlD
Dinoprostone—PTGER2—adipose tissue—Graves' disease	0.0306	0.0398	CbGeAlD
Dinoprostone—PTGER4—adipose tissue—Graves' disease	0.03	0.039	CbGeAlD
Dinoprostone—HPGDS—connective tissue—Graves' disease	0.0286	0.0372	CbGeAlD
Dinoprostone—PTGFR—eye—Graves' disease	0.0275	0.0357	CbGeAlD
Dinoprostone—PTGER4—thyroid gland—Graves' disease	0.026	0.0338	CbGeAlD
Dinoprostone—SLC51A—thyroid gland—Graves' disease	0.0255	0.0332	CbGeAlD
Dinoprostone—PTGER3—adipose tissue—Graves' disease	0.0254	0.033	CbGeAlD
Dinoprostone—PTGIR—connective tissue—Graves' disease	0.0233	0.0303	CbGeAlD
Dinoprostone—PTGER3—thyroid gland—Graves' disease	0.022	0.0286	CbGeAlD
Dinoprostone—HPGDS—adipose tissue—Graves' disease	0.022	0.0286	CbGeAlD
Dinoprostone—SLCO2A1—eye—Graves' disease	0.0212	0.0275	CbGeAlD
Dinoprostone—PTGFR—adipose tissue—Graves' disease	0.0203	0.0264	CbGeAlD
Dinoprostone—CYP11A1—connective tissue—Graves' disease	0.0202	0.0262	CbGeAlD
Dinoprostone—SLCO1C1—pituitary gland—Graves' disease	0.018	0.0235	CbGeAlD
Dinoprostone—SLCO1C1—adipose tissue—Graves' disease	0.018	0.0234	CbGeAlD
Dinoprostone—PTGIR—adipose tissue—Graves' disease	0.0179	0.0233	CbGeAlD
Dinoprostone—PTGER4—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0165	0.0713	CbGpPWpGaD
Dinoprostone—SLCO3A1—pituitary gland—Graves' disease	0.0159	0.0206	CbGeAlD
Dinoprostone—SLCO3A1—adipose tissue—Graves' disease	0.0158	0.0205	CbGeAlD
Dinoprostone—SLCO2A1—pituitary gland—Graves' disease	0.0157	0.0204	CbGeAlD
Dinoprostone—SLCO2A1—adipose tissue—Graves' disease	0.0156	0.0204	CbGeAlD
Dinoprostone—SLCO1C1—thyroid gland—Graves' disease	0.0155	0.0202	CbGeAlD
Dinoprostone—PTGIR—thyroid gland—Graves' disease	0.0155	0.0202	CbGeAlD
Dinoprostone—CYP11A1—adipose tissue—Graves' disease	0.0155	0.0201	CbGeAlD
Dinoprostone—SLCO4A1—pituitary gland—Graves' disease	0.0144	0.0188	CbGeAlD
Dinoprostone—SLCO4A1—adipose tissue—Graves' disease	0.0144	0.0187	CbGeAlD
Dinoprostone—ABCC5—pituitary gland—Graves' disease	0.0144	0.0187	CbGeAlD
Dinoprostone—ABCC5—adipose tissue—Graves' disease	0.0143	0.0186	CbGeAlD
Dinoprostone—SLCO3A1—thyroid gland—Graves' disease	0.0137	0.0178	CbGeAlD
Dinoprostone—PTGER2—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0135	0.0585	CbGpPWpGaD
Dinoprostone—SLCO2A1—thyroid gland—Graves' disease	0.0135	0.0176	CbGeAlD
Dinoprostone—SLC22A8—eye—Graves' disease	0.0133	0.0173	CbGeAlD
Dinoprostone—CYP19A1—connective tissue—Graves' disease	0.0131	0.0171	CbGeAlD
Dinoprostone—PTGER3—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0125	0.054	CbGpPWpGaD
Dinoprostone—SLCO4A1—thyroid gland—Graves' disease	0.0125	0.0162	CbGeAlD
Dinoprostone—ABCC5—thyroid gland—Graves' disease	0.0124	0.0161	CbGeAlD
Dinoprostone—CYP11A1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.0121	0.0522	CbGpPWpGaD
Dinoprostone—SLCO2B1—adipose tissue—Graves' disease	0.0112	0.0146	CbGeAlD
Dinoprostone—SLC22A1—adipose tissue—Graves' disease	0.0107	0.0139	CbGeAlD
Dinoprostone—CYP19A1—adipose tissue—Graves' disease	0.0101	0.0131	CbGeAlD
Dinoprostone—ABCC4—adipose tissue—Graves' disease	0.00992	0.0129	CbGeAlD
Dinoprostone—SLCO2B1—thyroid gland—Graves' disease	0.00969	0.0126	CbGeAlD
Dinoprostone—PTGFR—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.00935	0.0404	CbGpPWpGaD
Dinoprostone—PTGIR—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.00915	0.0395	CbGpPWpGaD
