nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—PTGS2—chronic kidney failure	0.69	1	CbGaD
Clodronate—SLC25A6—renal system—chronic kidney failure	0.00711	0.0501	CbGeAlD
Clodronate—SLC25A6—cardiovascular system—chronic kidney failure	0.00702	0.0495	CbGeAlD
Clodronate—SLC25A6—kidney—chronic kidney failure	0.00687	0.0484	CbGeAlD
Clodronate—SLC25A5—nephron tubule—chronic kidney failure	0.0068	0.0479	CbGeAlD
Clodronate—SLC25A6—gonad—chronic kidney failure	0.00637	0.0449	CbGeAlD
Clodronate—SLC25A5—renal system—chronic kidney failure	0.00618	0.0436	CbGeAlD
Clodronate—SLC25A5—cardiovascular system—chronic kidney failure	0.00611	0.0431	CbGeAlD
Clodronate—SLC25A5—urethra—chronic kidney failure	0.00607	0.0428	CbGeAlD
Clodronate—SLC25A5—kidney—chronic kidney failure	0.00598	0.0421	CbGeAlD
Clodronate—PTGS2—nephron—chronic kidney failure	0.00593	0.0418	CbGeAlD
Clodronate—SLC25A6—digestive system—chronic kidney failure	0.00583	0.0411	CbGeAlD
Clodronate—SLC25A5—cortex of kidney—chronic kidney failure	0.00582	0.041	CbGeAlD
Clodronate—SLC25A4—renal system—chronic kidney failure	0.00579	0.0408	CbGeAlD
Clodronate—SLC25A4—cardiovascular system—chronic kidney failure	0.00572	0.0404	CbGeAlD
Clodronate—SLC25A4—kidney—chronic kidney failure	0.0056	0.0395	CbGeAlD
Clodronate—SLC25A6—blood—chronic kidney failure	0.00555	0.0391	CbGeAlD
Clodronate—SLC25A5—gonad—chronic kidney failure	0.00554	0.0391	CbGeAlD
Clodronate—SLC25A4—cortex of kidney—chronic kidney failure	0.00545	0.0385	CbGeAlD
Clodronate—SLC25A4—gonad—chronic kidney failure	0.0052	0.0366	CbGeAlD
Clodronate—SLC25A5—digestive system—chronic kidney failure	0.00507	0.0357	CbGeAlD
Clodronate—SLC25A5—blood—chronic kidney failure	0.00483	0.0341	CbGeAlD
Clodronate—SLC25A4—digestive system—chronic kidney failure	0.00475	0.0335	CbGeAlD
Clodronate—PTGS2—artery—chronic kidney failure	0.00331	0.0233	CbGeAlD
Clodronate—PTGS2—blood plasma—chronic kidney failure	0.00248	0.0175	CbGeAlD
Clodronate—PTGS2—renal system—chronic kidney failure	0.00116	0.00821	CbGeAlD
Clodronate—PTGS2—cardiovascular system—chronic kidney failure	0.00115	0.00811	CbGeAlD
Clodronate—PTGS2—urethra—chronic kidney failure	0.00114	0.00806	CbGeAlD
Clodronate—PTGS2—kidney—chronic kidney failure	0.00113	0.00793	CbGeAlD
Clodronate—PTGS2—digestive system—chronic kidney failure	0.000955	0.00673	CbGeAlD
Clodronate—PTGS2—blood—chronic kidney failure	0.00091	0.00641	CbGeAlD
Clodronate—SLC25A6—Metabolism—CYP2C18—chronic kidney failure	0.000373	0.00222	CbGpPWpGaD
Clodronate—PTGS2—Selenium Micronutrient Network—ABCA1—chronic kidney failure	0.000371	0.0022	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—LIPC—chronic kidney failure	0.000369	0.00219	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—CYP2C19—chronic kidney failure	0.000369	0.00219	CbGpPWpGaD
Clodronate—SLC25A4—Disease—GCKR—chronic kidney failure	0.000363	0.00216	CbGpPWpGaD
Clodronate—SLC25A4—SIDS Susceptibility Pathways—TNF—chronic kidney failure	0.000361	0.00215	CbGpPWpGaD
Clodronate—SLC25A5—Disease—NOS1—chronic kidney failure	0.000352	0.00209	CbGpPWpGaD
Clodronate—SLC25A4—Disease—LRP2—chronic kidney failure	0.000348	0.00207	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism—DDC—chronic kidney failure	0.000346	0.00206	CbGpPWpGaD
Clodronate—SLC25A6—Disease—NCF1—chronic kidney failure	0.000341	0.00203	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—SCARB1—chronic kidney failure	0.000341	0.00203	CbGpPWpGaD
