nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CALM1—type 2 diabetes mellitus	0.173	0.398	CbGaD
Fluphenazine—ADRA2A—type 2 diabetes mellitus	0.0782	0.18	CbGaD
Fluphenazine—HTR2C—type 2 diabetes mellitus	0.072	0.166	CbGaD
Fluphenazine—CYP2E1—type 2 diabetes mellitus	0.0571	0.131	CbGaD
Fluphenazine—CYP1A2—type 2 diabetes mellitus	0.0543	0.125	CbGaD
Fluphenazine—HTR6—Bromocriptine—type 2 diabetes mellitus	0.0395	0.117	CbGbCtD
Fluphenazine—DRD3—Bromocriptine—type 2 diabetes mellitus	0.0326	0.0969	CbGbCtD
Fluphenazine—DRD1—Bromocriptine—type 2 diabetes mellitus	0.0314	0.0933	CbGbCtD
Fluphenazine—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.023	0.0683	CbGbCtD
Fluphenazine—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0216	0.0644	CbGbCtD
Fluphenazine—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0207	0.0616	CbGbCtD
Fluphenazine—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0207	0.0616	CbGbCtD
Fluphenazine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0191	0.0567	CbGbCtD
Fluphenazine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0165	0.0491	CbGbCtD
Fluphenazine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0147	0.0437	CbGbCtD
Fluphenazine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0112	0.0334	CbGbCtD
Fluphenazine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0106	0.0316	CbGbCtD
Fluphenazine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.01	0.0298	CbGbCtD
Fluphenazine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00925	0.0275	CbGbCtD
Fluphenazine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00884	0.0263	CbGbCtD
Fluphenazine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00836	0.0249	CbGbCtD
Fluphenazine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0076	0.0226	CbGbCtD
Fluphenazine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00731	0.0217	CbGbCtD
Fluphenazine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00728	0.0217	CbGbCtD
Fluphenazine—CYP1A2—Losartan—type 2 diabetes mellitus	0.0057	0.0169	CbGbCtD
Fluphenazine—ABCB1—Glyburide—type 2 diabetes mellitus	0.00545	0.0162	CbGbCtD
Fluphenazine—ABCB1—Losartan—type 2 diabetes mellitus	0.00498	0.0148	CbGbCtD
Fluphenazine—CALM1—sympathetic nervous system—type 2 diabetes mellitus	0.00239	0.0659	CbGeAlD
Fluphenazine—HTR2A—arteriole—type 2 diabetes mellitus	0.00228	0.063	CbGeAlD
Fluphenazine—CALM1—autonomic nervous system—type 2 diabetes mellitus	0.0016	0.0443	CbGeAlD
Fluphenazine—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.00145	0.0401	CbGeAlD
Fluphenazine—DRD1—nerve—type 2 diabetes mellitus	0.00141	0.0389	CbGeAlD
Fluphenazine—CALM2—peripheral nervous system—type 2 diabetes mellitus	0.00116	0.0321	CbGeAlD
Fluphenazine—CALM1—peripheral nervous system—type 2 diabetes mellitus	0.00116	0.0319	CbGeAlD
Fluphenazine—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.000977	0.027	CbGeAlD
Fluphenazine—CALM2—artery—type 2 diabetes mellitus	0.000914	0.0252	CbGeAlD
Fluphenazine—CALM1—artery—type 2 diabetes mellitus	0.000909	0.0251	CbGeAlD
Fluphenazine—CALM2—nerve—type 2 diabetes mellitus	0.000906	0.025	CbGeAlD
Fluphenazine—HTR2A—hindlimb—type 2 diabetes mellitus	0.000904	0.0249	CbGeAlD
Fluphenazine—CALM1—nerve—type 2 diabetes mellitus	0.000902	0.0249	CbGeAlD
Fluphenazine—DRD2—nerve—type 2 diabetes mellitus	0.000833	0.023	CbGeAlD
Fluphenazine—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.000829	0.0229	CbGeAlD
Fluphenazine—CALM2—endothelium—type 2 diabetes mellitus	0.000772	0.0213	CbGeAlD
Fluphenazine—CALM1—endothelium—type 2 diabetes mellitus	0.000768	0.0212	CbGeAlD
Fluphenazine—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.000705	0.0195	CbGeAlD
