nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRNA5—thyroid gland—tracheal cancer	0.131	0.131	CbGeAlD
Galantamine—CHRNG—trachea—tracheal cancer	0.119	0.119	CbGeAlD
Galantamine—CHRNB2—bronchus—tracheal cancer	0.0804	0.0804	CbGeAlD
Galantamine—CHRND—thyroid gland—tracheal cancer	0.0744	0.0744	CbGeAlD
Galantamine—CHRNB2—trachea—tracheal cancer	0.0722	0.0722	CbGeAlD
Galantamine—CHRNA1—thyroid gland—tracheal cancer	0.0621	0.0621	CbGeAlD
Galantamine—CHRNB2—thyroid gland—tracheal cancer	0.0571	0.0571	CbGeAlD
Galantamine—CHRFAM7A—trachea—tracheal cancer	0.0567	0.0567	CbGeAlD
Galantamine—CHRNA2—thyroid gland—tracheal cancer	0.0515	0.0515	CbGeAlD
Galantamine—CHRNA4—bronchus—tracheal cancer	0.0503	0.0503	CbGeAlD
Galantamine—CHRNB1—thyroid gland—tracheal cancer	0.0479	0.0479	CbGeAlD
Galantamine—CHRFAM7A—thyroid gland—tracheal cancer	0.0448	0.0448	CbGeAlD
Galantamine—ACHE—thyroid gland—tracheal cancer	0.0416	0.0416	CbGeAlD
Galantamine—CHRNA7—thyroid gland—tracheal cancer	0.0362	0.0362	CbGeAlD
Galantamine—BCHE—bronchus—tracheal cancer	0.0288	0.0288	CbGeAlD
Galantamine—BCHE—trachea—tracheal cancer	0.0258	0.0258	CbGeAlD
Galantamine—BCHE—thyroid gland—tracheal cancer	0.0204	0.0204	CbGeAlD
