nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CNR2—pancreatitis	0.52	0.579	CbGaD
Rimonabant—CNR1—pancreatitis	0.378	0.421	CbGaD
Rimonabant—Paranoia—Hyoscyamine—pancreatitis	0.00227	0.0798	CcSEcCtD
Rimonabant—Tension—Propantheline—pancreatitis	0.0013	0.0456	CcSEcCtD
Rimonabant—Nervousness—Propantheline—pancreatitis	0.00128	0.0451	CcSEcCtD
Rimonabant—Amnesia—Hyoscyamine—pancreatitis	0.0012	0.042	CcSEcCtD
Rimonabant—Hypoglycaemia—Hyoscyamine—pancreatitis	0.00115	0.0405	CcSEcCtD
Rimonabant—Lethargy—Hyoscyamine—pancreatitis	0.00115	0.0403	CcSEcCtD
Rimonabant—Dry mouth—Propantheline—pancreatitis	0.0011	0.0387	CcSEcCtD
Rimonabant—Psychotic disorder—Hyoscyamine—pancreatitis	0.0011	0.0386	CcSEcCtD
Rimonabant—Irritability—Hyoscyamine—pancreatitis	0.00107	0.0377	CcSEcCtD
Rimonabant—Insomnia—Propantheline—pancreatitis	0.000976	0.0343	CcSEcCtD
Rimonabant—Depression—Hyoscyamine—pancreatitis	0.000863	0.0303	CcSEcCtD
Rimonabant—Asthenia—Propantheline—pancreatitis	0.000774	0.0272	CcSEcCtD
Rimonabant—Hallucination—Hyoscyamine—pancreatitis	0.000773	0.0272	CcSEcCtD
Rimonabant—Dizziness—Propantheline—pancreatitis	0.000713	0.0251	CcSEcCtD
Rimonabant—Vomiting—Propantheline—pancreatitis	0.000686	0.0241	CcSEcCtD
Rimonabant—Mental disorder—Hyoscyamine—pancreatitis	0.000681	0.0239	CcSEcCtD
Rimonabant—Rash—Propantheline—pancreatitis	0.00068	0.0239	CcSEcCtD
Rimonabant—Dermatitis—Propantheline—pancreatitis	0.00068	0.0239	CcSEcCtD
Rimonabant—Headache—Propantheline—pancreatitis	0.000676	0.0238	CcSEcCtD
Rimonabant—Tension—Hyoscyamine—pancreatitis	0.000664	0.0233	CcSEcCtD
Rimonabant—Nervousness—Hyoscyamine—pancreatitis	0.000657	0.0231	CcSEcCtD
Rimonabant—Nausea—Propantheline—pancreatitis	0.000641	0.0225	CcSEcCtD
Rimonabant—Convulsion—Hyoscyamine—pancreatitis	0.000586	0.0206	CcSEcCtD
Rimonabant—Anxiety—Hyoscyamine—pancreatitis	0.000574	0.0202	CcSEcCtD
Rimonabant—Dry mouth—Hyoscyamine—pancreatitis	0.000563	0.0198	CcSEcCtD
Rimonabant—Hyperhidrosis—Hyoscyamine—pancreatitis	0.000534	0.0188	CcSEcCtD
Rimonabant—Insomnia—Hyoscyamine—pancreatitis	0.000499	0.0176	CcSEcCtD
