nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—CYP3A4—Thiotepa—urinary bladder cancer	0.0401	0.314	CbGbCtD
Alprazolam—CYP3A5—Etoposide—urinary bladder cancer	0.0278	0.218	CbGbCtD
Alprazolam—CYP2C9—Fluorouracil—urinary bladder cancer	0.0224	0.175	CbGbCtD
Alprazolam—CYP2C9—Cisplatin—urinary bladder cancer	0.019	0.149	CbGbCtD
Alprazolam—CYP3A4—Etoposide—urinary bladder cancer	0.0109	0.0851	CbGbCtD
Alprazolam—Midazolam—CYP4B1—urinary bladder cancer	0.00908	0.389	CrCbGaD
Alprazolam—CYP3A4—Doxorubicin—urinary bladder cancer	0.00741	0.0581	CbGbCtD
Alprazolam—Clonazepam—NAT2—urinary bladder cancer	0.00563	0.241	CrCbGaD
Alprazolam—Flunitrazepam—UGT2B7—urinary bladder cancer	0.00486	0.208	CrCbGaD
Alprazolam—Oxazepam—UGT2B7—urinary bladder cancer	0.00378	0.162	CrCbGaD
Alprazolam—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.000738	0.000951	CcSEcCtD
Alprazolam—Upper respiratory tract infection—Doxorubicin—urinary bladder cancer	0.000738	0.000951	CcSEcCtD
Alprazolam—Hepatitis—Methotrexate—urinary bladder cancer	0.000734	0.000946	CcSEcCtD
Alprazolam—Sweating—Epirubicin—urinary bladder cancer	0.000733	0.000945	CcSEcCtD
Alprazolam—Pollakiuria—Doxorubicin—urinary bladder cancer	0.000733	0.000945	CcSEcCtD
Alprazolam—Asthenia—Gemcitabine—urinary bladder cancer	0.000731	0.000942	CcSEcCtD
Alprazolam—Urinary tract disorder—Methotrexate—urinary bladder cancer	0.000725	0.000934	CcSEcCtD
Alprazolam—Photosensitivity reaction—Doxorubicin—urinary bladder cancer	0.000725	0.000934	CcSEcCtD
Alprazolam—Hepatobiliary disease—Epirubicin—urinary bladder cancer	0.000724	0.000932	CcSEcCtD
Alprazolam—Weight increased—Doxorubicin—urinary bladder cancer	0.000723	0.000931	CcSEcCtD
Alprazolam—Epistaxis—Epirubicin—urinary bladder cancer	0.000722	0.00093	CcSEcCtD
Alprazolam—Pruritus—Gemcitabine—urinary bladder cancer	0.000721	0.000929	CcSEcCtD
Alprazolam—Nausea—Thiotepa—urinary bladder cancer	0.00072	0.000927	CcSEcCtD
Alprazolam—Urethral disorder—Methotrexate—urinary bladder cancer	0.000719	0.000927	CcSEcCtD
Alprazolam—Weight decreased—Doxorubicin—urinary bladder cancer	0.000718	0.000925	CcSEcCtD
Alprazolam—Feeling abnormal—Etoposide—urinary bladder cancer	0.000717	0.000924	CcSEcCtD
Alprazolam—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.000712	0.000917	CcSEcCtD
Alprazolam—Pruritus—Fluorouracil—urinary bladder cancer	0.000709	0.000914	CcSEcCtD
Alprazolam—Infestation—Doxorubicin—urinary bladder cancer	0.000708	0.000912	CcSEcCtD
Alprazolam—Infestation NOS—Doxorubicin—urinary bladder cancer	0.000708	0.000912	CcSEcCtD
Alprazolam—Drowsiness—Doxorubicin—urinary bladder cancer	0.000708	0.000912	CcSEcCtD
Alprazolam—Stevens-Johnson syndrome—Doxorubicin—urinary bladder cancer	0.000702	0.000904	CcSEcCtD
Alprazolam—Hypersensitivity—Cisplatin—urinary bladder cancer	0.0007	0.000902	CcSEcCtD
Alprazolam—Diarrhoea—Gemcitabine—urinary bladder cancer	0.000697	0.000899	CcSEcCtD
Alprazolam—Erythema multiforme—Methotrexate—urinary bladder cancer	0.000694	0.000894	CcSEcCtD
Alprazolam—Urticaria—Etoposide—urinary bladder cancer	0.000692	0.000891	CcSEcCtD
Alprazolam—Jaundice—Doxorubicin—urinary bladder cancer	0.00069	0.000889	CcSEcCtD
Alprazolam—Abdominal pain—Etoposide—urinary bladder cancer	0.000688	0.000887	CcSEcCtD
Alprazolam—Body temperature increased—Etoposide—urinary bladder cancer	0.000688	0.000887	CcSEcCtD
