nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—SQLE—uterine cervix—vaginal cancer	0.122	0.122	CbGeAlD
Naftifine—SQLE—endometrium—vaginal cancer	0.11	0.11	CbGeAlD
Naftifine—SQLE—mammalian vulva—vaginal cancer	0.107	0.107	CbGeAlD
Naftifine—SQLE—uterus—vaginal cancer	0.102	0.102	CbGeAlD
Naftifine—SQLE—female reproductive system—vaginal cancer	0.0915	0.0915	CbGeAlD
Naftifine—SQLE—female gonad—vaginal cancer	0.0833	0.0833	CbGeAlD
Naftifine—SQLE—vagina—vaginal cancer	0.0828	0.0828	CbGeAlD
Naftifine—SIGMAR1—uterine cervix—vaginal cancer	0.0511	0.0511	CbGeAlD
Naftifine—SIGMAR1—urethra—vaginal cancer	0.047	0.047	CbGeAlD
Naftifine—SIGMAR1—endometrium—vaginal cancer	0.0462	0.0462	CbGeAlD
Naftifine—SIGMAR1—mammalian vulva—vaginal cancer	0.0447	0.0447	CbGeAlD
Naftifine—SIGMAR1—uterus—vaginal cancer	0.0426	0.0426	CbGeAlD
Naftifine—SIGMAR1—female gonad—vaginal cancer	0.0349	0.0349	CbGeAlD
Naftifine—SIGMAR1—vagina—vaginal cancer	0.0346	0.0346	CbGeAlD
