nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNJ11—Glyburide—gestational diabetes	0.924	1	CbGbCtD
Ibutilide—KCNK6—head—gestational diabetes	0.00688	0.0905	CbGeAlD
Ibutilide—KCNK1—islet of Langerhans—gestational diabetes	0.00623	0.0819	CbGeAlD
Ibutilide—KCNH7—head—gestational diabetes	0.00512	0.0673	CbGeAlD
Ibutilide—KCNH6—uterus—gestational diabetes	0.00485	0.0638	CbGeAlD
Ibutilide—CACNB1—adipose tissue—gestational diabetes	0.00471	0.0619	CbGeAlD
Ibutilide—KCNJ11—islet of Langerhans—gestational diabetes	0.00451	0.0594	CbGeAlD
Ibutilide—KCNK1—uterus—gestational diabetes	0.00406	0.0534	CbGeAlD
Ibutilide—KCNK1—adipose tissue—gestational diabetes	0.00397	0.0522	CbGeAlD
Ibutilide—KCNH6—head—gestational diabetes	0.00365	0.0479	CbGeAlD
Ibutilide—CACNB1—head—gestational diabetes	0.00362	0.0475	CbGeAlD
Ibutilide—KCNK1—vagina—gestational diabetes	0.0033	0.0434	CbGeAlD
Ibutilide—KCNK1—head—gestational diabetes	0.00305	0.0401	CbGeAlD
Ibutilide—CACNA2D1—adipose tissue—gestational diabetes	0.00285	0.0375	CbGeAlD
Ibutilide—CACNA1C—adipose tissue—gestational diabetes	0.00245	0.0322	CbGeAlD
Ibutilide—CACNA2D1—vagina—gestational diabetes	0.00237	0.0311	CbGeAlD
Ibutilide—KCNH2—islet of Langerhans—gestational diabetes	0.00229	0.0301	CbGeAlD
Ibutilide—KCNJ11—head—gestational diabetes	0.00221	0.0291	CbGeAlD
Ibutilide—CACNA2D1—head—gestational diabetes	0.00219	0.0288	CbGeAlD
Ibutilide—CACNA1C—vagina—gestational diabetes	0.00204	0.0268	CbGeAlD
Ibutilide—CACNA1C—head—gestational diabetes	0.00188	0.0247	CbGeAlD
Ibutilide—KCNH2—uterus—gestational diabetes	0.00149	0.0196	CbGeAlD
Ibutilide—KCNH2—vagina—gestational diabetes	0.00121	0.0159	CbGeAlD
Ibutilide—KCNH2—head—gestational diabetes	0.00112	0.0147	CbGeAlD
