nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—BCHE—Irinotecan—stomach cancer	0.597	1	CbGbCtD
Doxacurium chloride—BCHE—diaphragm—stomach cancer	0.15	0.373	CbGeAlD
Doxacurium chloride—CHRNA1—hematopoietic system—stomach cancer	0.0477	0.118	CbGeAlD
Doxacurium chloride—CHRNA1—lymphoid tissue—stomach cancer	0.0336	0.0833	CbGeAlD
Doxacurium chloride—CHRNA1—endocrine gland—stomach cancer	0.0274	0.068	CbGeAlD
Doxacurium chloride—CHRNA2—endocrine gland—stomach cancer	0.0228	0.0564	CbGeAlD
Doxacurium chloride—CHRNB1—liver—stomach cancer	0.0191	0.0473	CbGeAlD
Doxacurium chloride—BCHE—hematopoietic system—stomach cancer	0.0157	0.0389	CbGeAlD
Doxacurium chloride—CHRNB1—lymph node—stomach cancer	0.0146	0.0363	CbGeAlD
Doxacurium chloride—BCHE—smooth muscle tissue—stomach cancer	0.0138	0.0343	CbGeAlD
Doxacurium chloride—CHRM2—endocrine gland—stomach cancer	0.0136	0.0337	CbGeAlD
Doxacurium chloride—BCHE—digestive system—stomach cancer	0.0109	0.0271	CbGeAlD
Doxacurium chloride—BCHE—bone marrow—stomach cancer	0.0101	0.025	CbGeAlD
Doxacurium chloride—BCHE—endocrine gland—stomach cancer	0.00902	0.0224	CbGeAlD
Doxacurium chloride—BCHE—liver—stomach cancer	0.00813	0.0202	CbGeAlD
Doxacurium chloride—BCHE—lymph node—stomach cancer	0.00624	0.0155	CbGeAlD
