nodes	percent_of_prediction	percent_of_DWPC	metapath
Kanamycin—Body temperature increased—Tirofiban—coronary artery disease	0.00674	0.00674	CcSEcCtD
Kanamycin—Oliguria—Lisinopril—coronary artery disease	0.00649	0.00649	CcSEcCtD
Kanamycin—Deafness—Furosemide—coronary artery disease	0.00647	0.00647	CcSEcCtD
Kanamycin—Tinnitus—Acetylsalicylic acid—coronary artery disease	0.00578	0.00578	CcSEcCtD
Kanamycin—Vertigo—Gemfibrozil—coronary artery disease	0.00568	0.00568	CcSEcCtD
Kanamycin—Vertigo—Ticagrelor—coronary artery disease	0.00555	0.00555	CcSEcCtD
Kanamycin—Deafness—Ramipril—coronary artery disease	0.00535	0.00535	CcSEcCtD
Kanamycin—Headache—Tirofiban—coronary artery disease	0.00534	0.00534	CcSEcCtD
Kanamycin—Pain—Penbutolol—coronary artery disease	0.00517	0.00517	CcSEcCtD
Kanamycin—Tinnitus—Clopidogrel—coronary artery disease	0.00508	0.00508	CcSEcCtD
Kanamycin—Nausea—Tirofiban—coronary artery disease	0.00507	0.00507	CcSEcCtD
Kanamycin—Diarrhoea—Pitavastatin—coronary artery disease	0.00498	0.00498	CcSEcCtD
Kanamycin—Vertigo—Acetylsalicylic acid—coronary artery disease	0.00485	0.00485	CcSEcCtD
Kanamycin—Tinnitus—Eplerenone—coronary artery disease	0.00484	0.00484	CcSEcCtD
Kanamycin—Body temperature increased—Penbutolol—coronary artery disease	0.00478	0.00478	CcSEcCtD
Kanamycin—Paraesthesia—Gemfibrozil—coronary artery disease	0.00463	0.00463	CcSEcCtD
Kanamycin—Rash—Pitavastatin—coronary artery disease	0.00459	0.00459	CcSEcCtD
Kanamycin—Dermatitis—Pitavastatin—coronary artery disease	0.00459	0.00459	CcSEcCtD
Kanamycin—Headache—Pitavastatin—coronary artery disease	0.00456	0.00456	CcSEcCtD
Kanamycin—Paraesthesia—Ticagrelor—coronary artery disease	0.00452	0.00452	CcSEcCtD
Kanamycin—Pain—Gemfibrozil—coronary artery disease	0.00441	0.00441	CcSEcCtD
Kanamycin—Vertigo—Fenofibrate—coronary artery disease	0.00433	0.00433	CcSEcCtD
Kanamycin—Tinnitus—Niacin—coronary artery disease	0.00433	0.00433	CcSEcCtD
Kanamycin—Nausea—Pitavastatin—coronary artery disease	0.00432	0.00432	CcSEcCtD
Kanamycin—Tinnitus—Pravastatin—coronary artery disease	0.00427	0.00427	CcSEcCtD
Kanamycin—Vertigo—Clopidogrel—coronary artery disease	0.00426	0.00426	CcSEcCtD
Kanamycin—Vertigo—Lovastatin—coronary artery disease	0.00423	0.00423	CcSEcCtD
Kanamycin—Tinnitus—Trandolapril—coronary artery disease	0.00414	0.00414	CcSEcCtD
Kanamycin—Diarrhoea—Penbutolol—coronary artery disease	0.00414	0.00414	CcSEcCtD
Kanamycin—Tinnitus—Enalapril—coronary artery disease	0.00413	0.00413	CcSEcCtD
Kanamycin—Paraesthesia—Rosuvastatin—coronary artery disease	0.00407	0.00407	CcSEcCtD
Kanamycin—Tinnitus—Telmisartan—coronary artery disease	0.00407	0.00407	CcSEcCtD
Kanamycin—Body temperature increased—Ticagrelor—coronary artery disease	0.00398	0.00398	CcSEcCtD
Kanamycin—Vertigo—Simvastatin—coronary artery disease	0.00396	0.00396	CcSEcCtD
Kanamycin—Pain—Rosuvastatin—coronary artery disease	0.00388	0.00388	CcSEcCtD
Kanamycin—Tinnitus—Perindopril—coronary artery disease	0.00384	0.00384	CcSEcCtD
Kanamycin—Headache—Penbutolol—coronary artery disease	0.00379	0.00379	CcSEcCtD
Kanamycin—Vertigo—Valsartan—coronary artery disease	0.00374	0.00374	CcSEcCtD
Kanamycin—Tinnitus—Furosemide—coronary artery disease	0.00373	0.00373	CcSEcCtD
Kanamycin—Vertigo—Olmesartan—coronary artery disease	0.00372	0.00372	CcSEcCtD
Kanamycin—Vertigo—Niacin—coronary artery disease	0.00363	0.00363	CcSEcCtD
Kanamycin—Tinnitus—Losartan—coronary artery disease	0.0036	0.0036	CcSEcCtD
Kanamycin—Nausea—Penbutolol—coronary artery disease	0.00359	0.00359	CcSEcCtD
Kanamycin—Vertigo—Pravastatin—coronary artery disease	0.00358	0.00358	CcSEcCtD
Kanamycin—Paraesthesia—Fenofibrate—coronary artery disease	0.00353	0.00353	CcSEcCtD
Kanamycin—Diarrhoea—Gemfibrozil—coronary artery disease	0.00353	0.00353	CcSEcCtD
Kanamycin—Vertigo—Trandolapril—coronary artery disease	0.00347	0.00347	CcSEcCtD
Kanamycin—Paraesthesia—Clopidogrel—coronary artery disease	0.00347	0.00347	CcSEcCtD
Kanamycin—Vertigo—Enalapril—coronary artery disease	0.00346	0.00346	CcSEcCtD
Kanamycin—Paraesthesia—Lovastatin—coronary artery disease	0.00345	0.00345	CcSEcCtD
Kanamycin—Diarrhoea—Ticagrelor—coronary artery disease	0.00345	0.00345	CcSEcCtD
Kanamycin—Vertigo—Telmisartan—coronary artery disease	0.00341	0.00341	CcSEcCtD
Kanamycin—Paraesthesia—Ezetimibe—coronary artery disease	0.00338	0.00338	CcSEcCtD
Kanamycin—Pain—Fenofibrate—coronary artery disease	0.00337	0.00337	CcSEcCtD
Kanamycin—Pain—Clopidogrel—coronary artery disease	0.00331	0.00331	CcSEcCtD
Kanamycin—Pain—Lovastatin—coronary artery disease	0.00329	0.00329	CcSEcCtD
Kanamycin—Vomiting—Gemfibrozil—coronary artery disease	0.00328	0.00328	CcSEcCtD
Kanamycin—Rash—Gemfibrozil—coronary artery disease	0.00325	0.00325	CcSEcCtD
Kanamycin—Dermatitis—Gemfibrozil—coronary artery disease	0.00325	0.00325	CcSEcCtD
Kanamycin—Headache—Gemfibrozil—coronary artery disease	0.00323	0.00323	CcSEcCtD
Kanamycin—Paraesthesia—Simvastatin—coronary artery disease	0.00323	0.00323	CcSEcCtD
Kanamycin—Pain—Ezetimibe—coronary artery disease	0.00322	0.00322	CcSEcCtD
Kanamycin—Vertigo—Perindopril—coronary artery disease	0.00322	0.00322	CcSEcCtD
Kanamycin—Vomiting—Ticagrelor—coronary artery disease	0.0032	0.0032	CcSEcCtD
Kanamycin—Rash—Ticagrelor—coronary artery disease	0.00318	0.00318	CcSEcCtD
Kanamycin—Dermatitis—Ticagrelor—coronary artery disease	0.00317	0.00317	CcSEcCtD
Kanamycin—Headache—Ticagrelor—coronary artery disease	0.00316	0.00316	CcSEcCtD
Kanamycin—Pain—Eplerenone—coronary artery disease	0.00315	0.00315	CcSEcCtD
Kanamycin—Vertigo—Furosemide—coronary artery disease	0.00313	0.00313	CcSEcCtD
Kanamycin—Body temperature increased—Fenofibrate—coronary artery disease	0.00311	0.00311	CcSEcCtD
Kanamycin—Diarrhoea—Rosuvastatin—coronary artery disease	0.0031	0.0031	CcSEcCtD
Kanamycin—Tinnitus—Ramipril—coronary artery disease	0.00309	0.00309	CcSEcCtD
Kanamycin—Pain—Simvastatin—coronary artery disease	0.00307	0.00307	CcSEcCtD
Kanamycin—Nausea—Gemfibrozil—coronary artery disease	0.00306	0.00306	CcSEcCtD
Kanamycin—Body temperature increased—Clopidogrel—coronary artery disease	0.00306	0.00306	CcSEcCtD
Kanamycin—Paraesthesia—Valsartan—coronary artery disease	0.00305	0.00305	CcSEcCtD
Kanamycin—Body temperature increased—Lovastatin—coronary artery disease	0.00304	0.00304	CcSEcCtD
Kanamycin—Vertigo—Losartan—coronary artery disease	0.00302	0.00302	CcSEcCtD
Kanamycin—Tinnitus—Timolol—coronary artery disease	0.00302	0.00302	CcSEcCtD
Kanamycin—Diarrhoea—Acetylsalicylic acid—coronary artery disease	0.00301	0.00301	CcSEcCtD
Kanamycin—Nausea—Ticagrelor—coronary artery disease	0.00299	0.00299	CcSEcCtD
Kanamycin—Body temperature increased—Ezetimibe—coronary artery disease	0.00298	0.00298	CcSEcCtD
Kanamycin—Paraesthesia—Niacin—coronary artery disease	0.00296	0.00296	CcSEcCtD
Kanamycin—Paraesthesia—Pravastatin—coronary artery disease	0.00292	0.00292	CcSEcCtD
Kanamycin—Body temperature increased—Eplerenone—coronary artery disease	0.00292	0.00292	CcSEcCtD
Kanamycin—Pain—Olmesartan—coronary artery disease	0.00289	0.00289	CcSEcCtD
Kanamycin—Rash—Rosuvastatin—coronary artery disease	0.00286	0.00286	CcSEcCtD
Kanamycin—Dermatitis—Rosuvastatin—coronary artery disease	0.00286	0.00286	CcSEcCtD
Kanamycin—Body temperature increased—Simvastatin—coronary artery disease	0.00284	0.00284	CcSEcCtD
Kanamycin—Headache—Rosuvastatin—coronary artery disease	0.00284	0.00284	CcSEcCtD
Kanamycin—Paraesthesia—Trandolapril—coronary artery disease	0.00283	0.00283	CcSEcCtD
Kanamycin—Pain—Niacin—coronary artery disease	0.00282	0.00282	CcSEcCtD
Kanamycin—Paraesthesia—Enalapril—coronary artery disease	0.00282	0.00282	CcSEcCtD
Kanamycin—Tinnitus—Lisinopril—coronary artery disease	0.0028	0.0028	CcSEcCtD
Kanamycin—Vomiting—Acetylsalicylic acid—coronary artery disease	0.0028	0.0028	CcSEcCtD
Kanamycin—Paraesthesia—Telmisartan—coronary artery disease	0.00278	0.00278	CcSEcCtD
Kanamycin—Pain—Pravastatin—coronary artery disease	0.00278	0.00278	CcSEcCtD
Kanamycin—Rash—Acetylsalicylic acid—coronary artery disease	0.00278	0.00278	CcSEcCtD
Kanamycin—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.00278	0.00278	CcSEcCtD
Kanamycin—Paraesthesia—Captopril—coronary artery disease	0.00271	0.00271	CcSEcCtD
Kanamycin—Nausea—Rosuvastatin—coronary artery disease	0.00269	0.00269	CcSEcCtD
Kanamycin—Diarrhoea—Fenofibrate—coronary artery disease	0.00269	0.00269	CcSEcCtD
Kanamycin—Body temperature increased—Olmesartan—coronary artery disease	0.00267	0.00267	CcSEcCtD
Kanamycin—Pain—Telmisartan—coronary artery disease	0.00265	0.00265	CcSEcCtD
Kanamycin—Diarrhoea—Clopidogrel—coronary artery disease	0.00265	0.00265	CcSEcCtD
Kanamycin—Diarrhoea—Lovastatin—coronary artery disease	0.00263	0.00263	CcSEcCtD
Kanamycin—Paraesthesia—Perindopril—coronary artery disease	0.00263	0.00263	CcSEcCtD
Kanamycin—Nausea—Acetylsalicylic acid—coronary artery disease	0.00262	0.00262	CcSEcCtD
Kanamycin—Body temperature increased—Niacin—coronary artery disease	0.00261	0.00261	CcSEcCtD
Kanamycin—Vertigo—Ramipril—coronary artery disease	0.00259	0.00259	CcSEcCtD
Kanamycin—Diarrhoea—Ezetimibe—coronary artery disease	0.00258	0.00258	CcSEcCtD
Kanamycin—Body temperature increased—Pravastatin—coronary artery disease	0.00257	0.00257	CcSEcCtD
Kanamycin—Paraesthesia—Furosemide—coronary artery disease	0.00256	0.00256	CcSEcCtD
Kanamycin—Vertigo—Timolol—coronary artery disease	0.00253	0.00253	CcSEcCtD
Kanamycin—Diarrhoea—Eplerenone—coronary artery disease	0.00252	0.00252	CcSEcCtD
Kanamycin—Pain—Perindopril—coronary artery disease	0.0025	0.0025	CcSEcCtD
Kanamycin—Vomiting—Fenofibrate—coronary artery disease	0.0025	0.0025	CcSEcCtD
Kanamycin—Body temperature increased—Trandolapril—coronary artery disease	0.00249	0.00249	CcSEcCtD
Kanamycin—Body temperature increased—Enalapril—coronary artery disease	0.00248	0.00248	CcSEcCtD
Kanamycin—Rash—Fenofibrate—coronary artery disease	0.00248	0.00248	CcSEcCtD
Kanamycin—Dermatitis—Fenofibrate—coronary artery disease	0.00248	0.00248	CcSEcCtD
Kanamycin—Headache—Fenofibrate—coronary artery disease	0.00247	0.00247	CcSEcCtD
Kanamycin—Paraesthesia—Losartan—coronary artery disease	0.00247	0.00247	CcSEcCtD
Kanamycin—Vomiting—Clopidogrel—coronary artery disease	0.00246	0.00246	CcSEcCtD
Kanamycin—Diarrhoea—Simvastatin—coronary artery disease	0.00246	0.00246	CcSEcCtD
Kanamycin—Body temperature increased—Telmisartan—coronary artery disease	0.00245	0.00245	CcSEcCtD
Kanamycin—Vomiting—Lovastatin—coronary artery disease	0.00244	0.00244	CcSEcCtD
Kanamycin—Rash—Clopidogrel—coronary artery disease	0.00244	0.00244	CcSEcCtD
Kanamycin—Dermatitis—Clopidogrel—coronary artery disease	0.00244	0.00244	CcSEcCtD
Kanamycin—Pain—Furosemide—coronary artery disease	0.00243	0.00243	CcSEcCtD
Kanamycin—Headache—Clopidogrel—coronary artery disease	0.00242	0.00242	CcSEcCtD
Kanamycin—Rash—Lovastatin—coronary artery disease	0.00242	0.00242	CcSEcCtD
Kanamycin—Dermatitis—Lovastatin—coronary artery disease	0.00242	0.00242	CcSEcCtD
Kanamycin—Headache—Lovastatin—coronary artery disease	0.00241	0.00241	CcSEcCtD
Kanamycin—Vomiting—Ezetimibe—coronary artery disease	0.0024	0.0024	CcSEcCtD
Kanamycin—Body temperature increased—Captopril—coronary artery disease	0.00238	0.00238	CcSEcCtD
Kanamycin—Rash—Ezetimibe—coronary artery disease	0.00238	0.00238	CcSEcCtD
Kanamycin—Dermatitis—Ezetimibe—coronary artery disease	0.00237	0.00237	CcSEcCtD
Kanamycin—Headache—Ezetimibe—coronary artery disease	0.00236	0.00236	CcSEcCtD
Kanamycin—Vertigo—Lisinopril—coronary artery disease	0.00235	0.00235	CcSEcCtD
Kanamycin—Pain—Losartan—coronary artery disease	0.00235	0.00235	CcSEcCtD
Kanamycin—Vomiting—Eplerenone—coronary artery disease	0.00235	0.00235	CcSEcCtD
Kanamycin—Nausea—Fenofibrate—coronary artery disease	0.00234	0.00234	CcSEcCtD
Kanamycin—Rash—Eplerenone—coronary artery disease	0.00233	0.00233	CcSEcCtD
Kanamycin—Dermatitis—Eplerenone—coronary artery disease	0.00232	0.00232	CcSEcCtD
Kanamycin—Diarrhoea—Valsartan—coronary artery disease	0.00232	0.00232	CcSEcCtD
Kanamycin—Body temperature increased—Perindopril—coronary artery disease	0.00231	0.00231	CcSEcCtD
Kanamycin—Diarrhoea—Olmesartan—coronary artery disease	0.00231	0.00231	CcSEcCtD
Kanamycin—Headache—Eplerenone—coronary artery disease	0.00231	0.00231	CcSEcCtD
Kanamycin—Nausea—Clopidogrel—coronary artery disease	0.0023	0.0023	CcSEcCtD
Kanamycin—Vomiting—Simvastatin—coronary artery disease	0.00229	0.00229	CcSEcCtD
Kanamycin—Nausea—Lovastatin—coronary artery disease	0.00228	0.00228	CcSEcCtD
Kanamycin—Rash—Simvastatin—coronary artery disease	0.00227	0.00227	CcSEcCtD
Kanamycin—Dermatitis—Simvastatin—coronary artery disease	0.00226	0.00226	CcSEcCtD
Kanamycin—Diarrhoea—Niacin—coronary artery disease	0.00226	0.00226	CcSEcCtD
Kanamycin—Headache—Simvastatin—coronary artery disease	0.00225	0.00225	CcSEcCtD
Kanamycin—Body temperature increased—Furosemide—coronary artery disease	0.00225	0.00225	CcSEcCtD
Kanamycin—Nausea—Ezetimibe—coronary artery disease	0.00224	0.00224	CcSEcCtD
Kanamycin—Diarrhoea—Pravastatin—coronary artery disease	0.00222	0.00222	CcSEcCtD
Kanamycin—Nausea—Eplerenone—coronary artery disease	0.00219	0.00219	CcSEcCtD
Kanamycin—Body temperature increased—Losartan—coronary artery disease	0.00217	0.00217	CcSEcCtD
Kanamycin—Diarrhoea—Trandolapril—coronary artery disease	0.00216	0.00216	CcSEcCtD
Kanamycin—Vomiting—Valsartan—coronary artery disease	0.00216	0.00216	CcSEcCtD
Kanamycin—Diarrhoea—Enalapril—coronary artery disease	0.00215	0.00215	CcSEcCtD
