nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosamprenavir—Haemoglobin—Mycophenolic acid—systemic scleroderma	0.00339	0.00339	CcSEcCtD
Fosamprenavir—Immune system disorder—Azathioprine—systemic scleroderma	0.00338	0.00338	CcSEcCtD
Fosamprenavir—Haemorrhage—Mycophenolic acid—systemic scleroderma	0.00337	0.00337	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Lisinopril—systemic scleroderma	0.00335	0.00335	CcSEcCtD
Fosamprenavir—Erythema multiforme—Leflunomide—systemic scleroderma	0.00334	0.00334	CcSEcCtD
Fosamprenavir—Acute coronary syndrome—Lisinopril—systemic scleroderma	0.00334	0.00334	CcSEcCtD
Fosamprenavir—Urinary tract disorder—Mycophenolic acid—systemic scleroderma	0.00333	0.00333	CcSEcCtD
Fosamprenavir—Myocardial infarction—Lisinopril—systemic scleroderma	0.00332	0.00332	CcSEcCtD
Fosamprenavir—Connective tissue disorder—Mycophenolic acid—systemic scleroderma	0.00331	0.00331	CcSEcCtD
Fosamprenavir—Anorexia—Mometasone—systemic scleroderma	0.00331	0.00331	CcSEcCtD
Fosamprenavir—Urethral disorder—Mycophenolic acid—systemic scleroderma	0.00331	0.00331	CcSEcCtD
Fosamprenavir—Gastrointestinal pain—Pentoxifylline—systemic scleroderma	0.00329	0.00329	CcSEcCtD
Fosamprenavir—Cardiac disorder—Leflunomide—systemic scleroderma	0.00328	0.00328	CcSEcCtD
Fosamprenavir—Immune system disorder—Leflunomide—systemic scleroderma	0.00319	0.00319	CcSEcCtD
Fosamprenavir—Myalgia—Captopril—systemic scleroderma	0.00318	0.00318	CcSEcCtD
Fosamprenavir—Abdominal pain—Pentoxifylline—systemic scleroderma	0.00318	0.00318	CcSEcCtD
Fosamprenavir—Body temperature increased—Pentoxifylline—systemic scleroderma	0.00318	0.00318	CcSEcCtD
Fosamprenavir—Musculoskeletal discomfort—Mometasone—systemic scleroderma	0.00316	0.00316	CcSEcCtD
Fosamprenavir—Cardiac disorder—Mycophenolic acid—systemic scleroderma	0.00313	0.00313	CcSEcCtD
Fosamprenavir—Neutropenia—Mycophenolate mofetil—systemic scleroderma	0.00311	0.00311	CcSEcCtD
Fosamprenavir—Inflammation—Methotrexate—systemic scleroderma	0.0031	0.0031	CcSEcCtD
Fosamprenavir—Malnutrition—Leflunomide—systemic scleroderma	0.00308	0.00308	CcSEcCtD
Fosamprenavir—Flatulence—Leflunomide—systemic scleroderma	0.00303	0.00303	CcSEcCtD
Fosamprenavir—Decreased appetite—Mometasone—systemic scleroderma	0.00302	0.00302	CcSEcCtD
Fosamprenavir—Urinary tract disorder—Lisinopril—systemic scleroderma	0.003	0.003	CcSEcCtD
Fosamprenavir—Hyperglycaemia—Mycophenolate mofetil—systemic scleroderma	0.003	0.003	CcSEcCtD
Fosamprenavir—Diabetes mellitus—Prednisone—systemic scleroderma	0.003	0.003	CcSEcCtD
Fosamprenavir—Fatigue—Mometasone—systemic scleroderma	0.00299	0.00299	CcSEcCtD
Fosamprenavir—Urethral disorder—Lisinopril—systemic scleroderma	0.00298	0.00298	CcSEcCtD
