nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—CHRM2—type 1 diabetes mellitus	0.836	1	CbGaD
Cyproheptadine—HTR2A—arteriole—type 1 diabetes mellitus	0.00343	0.215	CbGeAlD
Cyproheptadine—SLC6A2—autonomic nervous system—type 1 diabetes mellitus	0.00245	0.153	CbGeAlD
Cyproheptadine—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.00147	0.0922	CbGeAlD
Cyproheptadine—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00139	0.0436	CcSEcCtD
Cyproheptadine—SLC6A2—nerve—type 1 diabetes mellitus	0.00138	0.0863	CbGeAlD
Cyproheptadine—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00136	0.0426	CcSEcCtD
Cyproheptadine—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00135	0.0424	CcSEcCtD
Cyproheptadine—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00134	0.042	CcSEcCtD
Cyproheptadine—DRD2—nerve—type 1 diabetes mellitus	0.00125	0.0786	CbGeAlD
Cyproheptadine—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.00106	0.0665	CbGeAlD
Cyproheptadine—Metixene—CHRM2—type 1 diabetes mellitus	0.00106	0.294	CrCbGaD
Cyproheptadine—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00103	0.0322	CcSEcCtD
Cyproheptadine—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.000964	0.0302	CcSEcCtD
Cyproheptadine—Weight increased—Ramipril—type 1 diabetes mellitus	0.000962	0.0301	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.000923	0.0289	CcSEcCtD
Cyproheptadine—Jaundice—Ramipril—type 1 diabetes mellitus	0.000918	0.0287	CcSEcCtD
Cyproheptadine—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000879	0.0275	CcSEcCtD
Cyproheptadine—Hepatitis—Ramipril—type 1 diabetes mellitus	0.000846	0.0265	CcSEcCtD
Cyproheptadine—HTR2A—nerve—type 1 diabetes mellitus	0.000827	0.0518	CbGeAlD
Cyproheptadine—Tinnitus—Ramipril—type 1 diabetes mellitus	0.000789	0.0247	CcSEcCtD
Cyproheptadine—Tension—Ramipril—type 1 diabetes mellitus	0.000722	0.0226	CcSEcCtD
Cyproheptadine—Nervousness—Ramipril—type 1 diabetes mellitus	0.000715	0.0224	CcSEcCtD
Cyproheptadine—Tremor—Ramipril—type 1 diabetes mellitus	0.00069	0.0216	CcSEcCtD
Cyproheptadine—Agitation—Ramipril—type 1 diabetes mellitus	0.000677	0.0212	CcSEcCtD
Cyproheptadine—Vertigo—Ramipril—type 1 diabetes mellitus	0.000661	0.0207	CcSEcCtD
Cyproheptadine—Syncope—Ramipril—type 1 diabetes mellitus	0.00066	0.0207	CcSEcCtD
Cyproheptadine—Leukopenia—Ramipril—type 1 diabetes mellitus	0.000659	0.0206	CcSEcCtD
Cyproheptadine—Palpitations—Ramipril—type 1 diabetes mellitus	0.000651	0.0204	CcSEcCtD
Cyproheptadine—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.000647	0.0203	CcSEcCtD
Cyproheptadine—Convulsion—Ramipril—type 1 diabetes mellitus	0.000638	0.02	CcSEcCtD
Cyproheptadine—Confusional state—Ramipril—type 1 diabetes mellitus	0.000606	0.019	CcSEcCtD
Cyproheptadine—Oedema—Ramipril—type 1 diabetes mellitus	0.000601	0.0188	CcSEcCtD
Cyproheptadine—CHRM2—cardiovascular system—type 1 diabetes mellitus	0.000599	0.0376	CbGeAlD
Cyproheptadine—Shock—Ramipril—type 1 diabetes mellitus	0.000591	0.0185	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.000588	0.0184	CcSEcCtD
Cyproheptadine—Tachycardia—Ramipril—type 1 diabetes mellitus	0.000586	0.0184	CcSEcCtD
Cyproheptadine—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.000581	0.0182	CcSEcCtD
Cyproheptadine—Anorexia—Ramipril—type 1 diabetes mellitus	0.000573	0.0179	CcSEcCtD
Cyproheptadine—Hypotension—Ramipril—type 1 diabetes mellitus	0.000561	0.0176	CcSEcCtD
Cyproheptadine—CHRM1—cardiovascular system—type 1 diabetes mellitus	0.000545	0.0342	CbGeAlD
Cyproheptadine—Insomnia—Ramipril—type 1 diabetes mellitus	0.000543	0.017	CcSEcCtD
Cyproheptadine—Nortriptyline—CHRM2—type 1 diabetes mellitus	0.000543	0.151	CrCbGaD
Cyproheptadine—HTR2B—cardiovascular system—type 1 diabetes mellitus	0.000542	0.034	CbGeAlD
Cyproheptadine—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00054	0.0169	CcSEcCtD
Cyproheptadine—Somnolence—Ramipril—type 1 diabetes mellitus	0.000534	0.0167	CcSEcCtD
