nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—Hyperaemia—Indinavir—acquired immunodeficiency syndrome	0.056	0.0777	CcSEcCtD
Rimexolone—SERPINA6—blood plasma—acquired immunodeficiency syndrome	0.0497	0.178	CbGeAlD
Rimexolone—NR3C1—nerve—acquired immunodeficiency syndrome	0.0288	0.103	CbGeAlD
Rimexolone—Dry eye—Didanosine—acquired immunodeficiency syndrome	0.0222	0.0309	CcSEcCtD
Rimexolone—NR3C1—blood plasma—acquired immunodeficiency syndrome	0.0218	0.0778	CbGeAlD
Rimexolone—Herpes simplex—Indinavir—acquired immunodeficiency syndrome	0.0183	0.0255	CcSEcCtD
Rimexolone—SERPINA6—blood—acquired immunodeficiency syndrome	0.0182	0.0651	CbGeAlD
Rimexolone—SERPINA6—bone marrow—acquired immunodeficiency syndrome	0.0176	0.063	CbGeAlD
Rimexolone—Photophobia—Zidovudine—acquired immunodeficiency syndrome	0.0171	0.0237	CcSEcCtD
Rimexolone—SERPINA6—lung—acquired immunodeficiency syndrome	0.016	0.057	CbGeAlD
Rimexolone—SERPINA6—nervous system—acquired immunodeficiency syndrome	0.0148	0.0528	CbGeAlD
Rimexolone—Herpes simplex—Saquinavir—acquired immunodeficiency syndrome	0.0148	0.0205	CcSEcCtD
Rimexolone—Photophobia—Delavirdine—acquired immunodeficiency syndrome	0.0143	0.0199	CcSEcCtD
Rimexolone—SERPINA6—central nervous system—acquired immunodeficiency syndrome	0.0142	0.0509	CbGeAlD
Rimexolone—Dry eye—Delavirdine—acquired immunodeficiency syndrome	0.0141	0.0196	CcSEcCtD
Rimexolone—Eye pain—Indinavir—acquired immunodeficiency syndrome	0.0136	0.0189	CcSEcCtD
Rimexolone—Photophobia—Ritonavir—acquired immunodeficiency syndrome	0.0133	0.0184	CcSEcCtD
Rimexolone—Dry eye—Saquinavir—acquired immunodeficiency syndrome	0.0126	0.0174	CcSEcCtD
Rimexolone—Photophobia—Lamivudine—acquired immunodeficiency syndrome	0.0122	0.0169	CcSEcCtD
Rimexolone—Eye pain—Ritonavir—acquired immunodeficiency syndrome	0.0114	0.0158	CcSEcCtD
Rimexolone—SERPINA6—brain—acquired immunodeficiency syndrome	0.0113	0.0404	CbGeAlD
Rimexolone—Rhinitis—Nelfinavir—acquired immunodeficiency syndrome	0.0106	0.0147	CcSEcCtD
Rimexolone—Rhinitis—Stavudine—acquired immunodeficiency syndrome	0.0105	0.0146	CcSEcCtD
Rimexolone—NR3C1—skin of body—acquired immunodeficiency syndrome	0.0105	0.0374	CbGeAlD
Rimexolone—Pharyngitis—Nelfinavir—acquired immunodeficiency syndrome	0.0105	0.0145	CcSEcCtD
Rimexolone—Pharyngitis—Stavudine—acquired immunodeficiency syndrome	0.0104	0.0145	CcSEcCtD
Rimexolone—Pharyngitis—Abacavir—acquired immunodeficiency syndrome	0.0103	0.0143	CcSEcCtD
Rimexolone—Discomfort—Amprenavir—acquired immunodeficiency syndrome	0.00972	0.0135	CcSEcCtD
Rimexolone—Rhinitis—Zidovudine—acquired immunodeficiency syndrome	0.00915	0.0127	CcSEcCtD
Rimexolone—Pharyngitis—Zidovudine—acquired immunodeficiency syndrome	0.00906	0.0126	CcSEcCtD
Rimexolone—Dysgeusia—Stavudine—acquired immunodeficiency syndrome	0.00895	0.0124	CcSEcCtD
Rimexolone—Discomfort—Didanosine—acquired immunodeficiency syndrome	0.00886	0.0123	CcSEcCtD
Rimexolone—NR3C1—lymphoid tissue—acquired immunodeficiency syndrome	0.00848	0.0303	CbGeAlD
Rimexolone—Pharyngitis—Indinavir—acquired immunodeficiency syndrome	0.00843	0.0117	CcSEcCtD
Rimexolone—NR3C1—digestive system—acquired immunodeficiency syndrome	0.00837	0.0299	CbGeAlD
Rimexolone—Rhinitis—Efavirenz—acquired immunodeficiency syndrome	0.00804	0.0112	CcSEcCtD
Rimexolone—NR3C1—blood—acquired immunodeficiency syndrome	0.00798	0.0285	CbGeAlD
Rimexolone—Discomfort—Nevirapine—acquired immunodeficiency syndrome	0.00796	0.0111	CcSEcCtD
Rimexolone—Dysgeusia—Zidovudine—acquired immunodeficiency syndrome	0.00778	0.0108	CcSEcCtD
Rimexolone—Oedema—Nevirapine—acquired immunodeficiency syndrome	0.00773	0.0107	CcSEcCtD
Rimexolone—NR3C1—bone marrow—acquired immunodeficiency syndrome	0.00772	0.0276	CbGeAlD
Rimexolone—Discomfort—Nelfinavir—acquired immunodeficiency syndrome	0.00771	0.0107	CcSEcCtD
Rimexolone—Rhinitis—Delavirdine—acquired immunodeficiency syndrome	0.00769	0.0107	CcSEcCtD
Rimexolone—NR3C1—spinal cord—acquired immunodeficiency syndrome	0.00769	0.0275	CbGeAlD
Rimexolone—Pharyngitis—Delavirdine—acquired immunodeficiency syndrome	0.00762	0.0106	CcSEcCtD
Rimexolone—Discomfort—Abacavir—acquired immunodeficiency syndrome	0.00758	0.0105	CcSEcCtD
Rimexolone—Oedema—Nelfinavir—acquired immunodeficiency syndrome	0.00748	0.0104	CcSEcCtD
Rimexolone—NR3C1—vagina—acquired immunodeficiency syndrome	0.0074	0.0264	CbGeAlD
Rimexolone—Oedema—Abacavir—acquired immunodeficiency syndrome	0.00735	0.0102	CcSEcCtD
Rimexolone—Dysgeusia—Indinavir—acquired immunodeficiency syndrome	0.00724	0.0101	CcSEcCtD
Rimexolone—Rhinitis—Ritonavir—acquired immunodeficiency syndrome	0.00711	0.00988	CcSEcCtD
Rimexolone—Pharyngitis—Ritonavir—acquired immunodeficiency syndrome	0.00704	0.00978	CcSEcCtD
Rimexolone—NR3C1—lung—acquired immunodeficiency syndrome	0.00699	0.025	CbGeAlD
Rimexolone—Vision blurred—Indinavir—acquired immunodeficiency syndrome	0.00696	0.00967	CcSEcCtD
Rimexolone—Hypotension—Abacavir—acquired immunodeficiency syndrome	0.00687	0.00954	CcSEcCtD
Rimexolone—Rhinitis—Saquinavir—acquired immunodeficiency syndrome	0.00685	0.00951	CcSEcCtD
Rimexolone—Dysgeusia—Efavirenz—acquired immunodeficiency syndrome	0.00684	0.0095	CcSEcCtD
Rimexolone—Pharyngitis—Saquinavir—acquired immunodeficiency syndrome	0.00678	0.00941	CcSEcCtD
Rimexolone—Discomfort—Zidovudine—acquired immunodeficiency syndrome	0.00668	0.00928	CcSEcCtD
Rimexolone—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.00667	0.00926	CcSEcCtD
Rimexolone—Vision blurred—Efavirenz—acquired immunodeficiency syndrome	0.00658	0.00914	CcSEcCtD
Rimexolone—Dysgeusia—Delavirdine—acquired immunodeficiency syndrome	0.00654	0.00909	CcSEcCtD
Rimexolone—Rhinitis—Lamivudine—acquired immunodeficiency syndrome	0.00653	0.00907	CcSEcCtD
Rimexolone—Oedema—Zidovudine—acquired immunodeficiency syndrome	0.00648	0.00901	CcSEcCtD
Rimexolone—NR3C1—nervous system—acquired immunodeficiency syndrome	0.00648	0.0231	CbGeAlD
Rimexolone—Pharyngitis—Lamivudine—acquired immunodeficiency syndrome	0.00647	0.00898	CcSEcCtD
Rimexolone—Vision blurred—Delavirdine—acquired immunodeficiency syndrome	0.0063	0.00874	CcSEcCtD
Rimexolone—NR3C1—central nervous system—acquired immunodeficiency syndrome	0.00624	0.0223	CbGeAlD
Rimexolone—Discomfort—Indinavir—acquired immunodeficiency syndrome	0.00622	0.00863	CcSEcCtD
Rimexolone—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.00608	0.00844	CcSEcCtD
Rimexolone—Dysgeusia—Ritonavir—acquired immunodeficiency syndrome	0.00605	0.0084	CcSEcCtD
Rimexolone—Oedema—Indinavir—acquired immunodeficiency syndrome	0.00603	0.00838	CcSEcCtD
Rimexolone—Headache—Amprenavir—acquired immunodeficiency syndrome	0.00591	0.0082	CcSEcCtD
Rimexolone—Discomfort—Efavirenz—acquired immunodeficiency syndrome	0.00587	0.00816	CcSEcCtD
Rimexolone—Dysgeusia—Saquinavir—acquired immunodeficiency syndrome	0.00582	0.00809	CcSEcCtD
Rimexolone—Vision blurred—Ritonavir—acquired immunodeficiency syndrome	0.00582	0.00809	CcSEcCtD
Rimexolone—Discomfort—Delavirdine—acquired immunodeficiency syndrome	0.00562	0.0078	CcSEcCtD
Rimexolone—Dysgeusia—Lamivudine—acquired immunodeficiency syndrome	0.00555	0.00771	CcSEcCtD
Rimexolone—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.00547	0.00759	CcSEcCtD
Rimexolone—Oedema—Delavirdine—acquired immunodeficiency syndrome	0.00545	0.00757	CcSEcCtD
Rimexolone—Headache—Didanosine—acquired immunodeficiency syndrome	0.00538	0.00748	CcSEcCtD
Rimexolone—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.00529	0.00735	CcSEcCtD
Rimexolone—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.00528	0.00733	CcSEcCtD
Rimexolone—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.0052	0.00722	CcSEcCtD
Rimexolone—Discomfort—Ritonavir—acquired immunodeficiency syndrome	0.0052	0.00722	CcSEcCtD
Rimexolone—Hypotension—Delavirdine—acquired immunodeficiency syndrome	0.00509	0.00708	CcSEcCtD
Rimexolone—Oedema—Ritonavir—acquired immunodeficiency syndrome	0.00504	0.007	CcSEcCtD
Rimexolone—Discomfort—Saquinavir—acquired immunodeficiency syndrome	0.005	0.00695	CcSEcCtD
Rimexolone—NR3C1—brain—acquired immunodeficiency syndrome	0.00495	0.0177	CbGeAlD
Rimexolone—Oedema—Saquinavir—acquired immunodeficiency syndrome	0.00485	0.00674	CcSEcCtD
Rimexolone—Headache—Nevirapine—acquired immunodeficiency syndrome	0.00484	0.00672	CcSEcCtD
Rimexolone—NR3C1—lymph node—acquired immunodeficiency syndrome	0.00478	0.0171	CbGeAlD
Rimexolone—Discomfort—Lamivudine—acquired immunodeficiency syndrome	0.00477	0.00663	CcSEcCtD
Rimexolone—Hypotension—Ritonavir—acquired immunodeficiency syndrome	0.00471	0.00654	CcSEcCtD
Rimexolone—Headache—Nelfinavir—acquired immunodeficiency syndrome	0.00469	0.00651	CcSEcCtD
Rimexolone—Headache—Stavudine—acquired immunodeficiency syndrome	0.00467	0.00649	CcSEcCtD
Rimexolone—Oedema—Lamivudine—acquired immunodeficiency syndrome	0.00463	0.00643	CcSEcCtD
Rimexolone—Headache—Abacavir—acquired immunodeficiency syndrome	0.0046	0.00639	CcSEcCtD
Rimexolone—Pruritus—Zidovudine—acquired immunodeficiency syndrome	0.00459	0.00637	CcSEcCtD
Rimexolone—Hypotension—Saquinavir—acquired immunodeficiency syndrome	0.00453	0.0063	CcSEcCtD
