nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE10A—respiratory system—lung cancer	0.0179	0.163	CbGeAlD
Papaverine—Trimethoprim—TYMS—lung cancer	0.0105	0.47	CrCbGaD
Papaverine—PDE3B—bone marrow—lung cancer	0.00979	0.0892	CbGeAlD
Papaverine—PDE10A—lung—lung cancer	0.00952	0.0868	CbGeAlD
Papaverine—PDE3B—lung—lung cancer	0.00887	0.0808	CbGeAlD
Papaverine—PDE4B—respiratory system—lung cancer	0.00736	0.067	CbGeAlD
Papaverine—PDE3A—cardiac atrium—lung cancer	0.00708	0.0646	CbGeAlD
Papaverine—PDE10A—lymph node—lung cancer	0.00651	0.0593	CbGeAlD
Papaverine—Hepatitis—Pemetrexed—lung cancer	0.0062	0.0177	CcSEcCtD
Papaverine—Hepatitis—Gefitinib—lung cancer	0.00616	0.0176	CcSEcCtD
Papaverine—PDE3B—lymph node—lung cancer	0.00607	0.0553	CbGeAlD
Papaverine—PDE4B—bronchus—lung cancer	0.00605	0.0552	CbGeAlD
Papaverine—PDE4B—trachea—lung cancer	0.00544	0.0495	CbGeAlD
Papaverine—Verapamil—ABCC3—lung cancer	0.00542	0.243	CrCbGaD
Papaverine—PDE3A—lung—lung cancer	0.00542	0.0494	CbGeAlD
Papaverine—PDE4B—cardiac atrium—lung cancer	0.00511	0.0465	CbGeAlD
Papaverine—Malaise—Gefitinib—lung cancer	0.00484	0.0138	CcSEcCtD
Papaverine—Flushing—Teniposide—lung cancer	0.00466	0.0133	CcSEcCtD
Papaverine—PDE4B—bone marrow—lung cancer	0.00431	0.0393	CbGeAlD
Papaverine—Blood pressure increased—Paclitaxel—lung cancer	0.00426	0.0122	CcSEcCtD
Papaverine—Anorexia—Pemetrexed—lung cancer	0.0042	0.012	CcSEcCtD
Papaverine—Decreased appetite—Crizotinib—lung cancer	0.00419	0.012	CcSEcCtD
Papaverine—Anorexia—Gefitinib—lung cancer	0.00417	0.0119	CcSEcCtD
Papaverine—Constipation—Crizotinib—lung cancer	0.00412	0.0118	CcSEcCtD
Papaverine—PDE4B—lung—lung cancer	0.00391	0.0356	CbGeAlD
Papaverine—Decreased appetite—Pemetrexed—lung cancer	0.00383	0.0109	CcSEcCtD
Papaverine—Decreased appetite—Gefitinib—lung cancer	0.0038	0.0109	CcSEcCtD
Papaverine—Constipation—Pemetrexed—lung cancer	0.00377	0.0107	CcSEcCtD
Papaverine—Constipation—Gefitinib—lung cancer	0.00374	0.0107	CcSEcCtD
Papaverine—PDE3A—lymph node—lung cancer	0.00371	0.0338	CbGeAlD
Papaverine—Hepatitis—Erlotinib—lung cancer	0.00368	0.0105	CcSEcCtD
Papaverine—Blood pressure increased—Docetaxel—lung cancer	0.00361	0.0103	CcSEcCtD
Papaverine—Anorexia—Teniposide—lung cancer	0.0034	0.0097	CcSEcCtD
Papaverine—Diarrhoea—Crizotinib—lung cancer	0.0033	0.00941	CcSEcCtD
Papaverine—Decreased appetite—Teniposide—lung cancer	0.0031	0.00885	CcSEcCtD
Papaverine—Ill-defined disorder—Vinblastine—lung cancer	0.00309	0.00883	CcSEcCtD
Papaverine—Rash—Crizotinib—lung cancer	0.00304	0.00867	CcSEcCtD
Papaverine—Dermatitis—Crizotinib—lung cancer	0.00304	0.00866	CcSEcCtD
Papaverine—Diarrhoea—Pemetrexed—lung cancer	0.00301	0.0086	CcSEcCtD
Papaverine—Malaise—Vinblastine—lung cancer	0.00301	0.00858	CcSEcCtD
