nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—CCKBR—Signaling by GPCR—KISS1—melanoma	0.003	0.003	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CXCR1—melanoma	0.0029	0.0029	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—PAX6—melanoma	0.00288	0.00288	CbGpPWpGaD
Pentagastrin—BCHE—Transmission across Chemical Synapses—SLC6A11—melanoma	0.00287	0.00287	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—MC1R—melanoma	0.00286	0.00286	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—MAP2K1—melanoma	0.00286	0.00286	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—RHOB—melanoma	0.00275	0.00275	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—GRM1—melanoma	0.00274	0.00274	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CCR7—melanoma	0.00274	0.00274	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CXCL8—melanoma	0.00263	0.00263	CbGpPWpGaD
Pentagastrin—BCHE—Phospholipid metabolism—PLA2G6—melanoma	0.00256	0.00256	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CXCR2—melanoma	0.0025	0.0025	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—RHOB—melanoma	0.00249	0.00249	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—EDN1—melanoma	0.00248	0.00248	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—RAC2—melanoma	0.00246	0.00246	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—PLCB4—melanoma	0.00234	0.00234	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CXCL1—melanoma	0.00234	0.00234	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CXCR2—melanoma	0.00227	0.00227	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—RAC2—melanoma	0.00224	0.00224	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—WNT5A—melanoma	0.0022	0.0022	CbGpPWpGaD
Pentagastrin—BCHE—Neuronal System—SLC6A11—melanoma	0.0022	0.0022	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—TRRAP—melanoma	0.0022	0.0022	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CUL3—melanoma	0.0022	0.0022	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—AKR1B10—melanoma	0.00214	0.00214	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—F2R—melanoma	0.00213	0.00213	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—EDNRB—melanoma	0.00206	0.00206	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—ACER3—melanoma	0.00205	0.00205	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—F2RL1—melanoma	0.00199	0.00199	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—GNA11—melanoma	0.00195	0.00195	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—GAB2—melanoma	0.00195	0.00195	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—F2R—melanoma	0.00193	0.00193	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—melanoma	0.00191	0.00191	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—EDNRB—melanoma	0.00187	0.00187	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—GRM3—melanoma	0.00187	0.00187	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CXCR4—melanoma	0.00183	0.00183	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK3—melanoma	0.00183	0.00183	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—GNAQ—melanoma	0.00181	0.00181	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—ADAMTS20—melanoma	0.00177	0.00177	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—PIGU—melanoma	0.00177	0.00177	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—KISS1—melanoma	0.00177	0.00177	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—GNA11—melanoma	0.00177	0.00177	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—GAB2—melanoma	0.00177	0.00177	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CXCL8—melanoma	0.00176	0.00176	CbGpPWpGaD
Pentagastrin—BCHE—Transmission across Chemical Synapses—GRIN2A—melanoma	0.00175	0.00175	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—melanoma	0.00174	0.00174	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—melanoma	0.00174	0.00174	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—SKI—melanoma	0.00172	0.00172	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CXCR1—melanoma	0.00172	0.00172	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—MC1R—melanoma	0.00169	0.00169	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—PIK3CA—melanoma	0.00169	0.00169	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—AKT3—melanoma	0.00167	0.00167	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CXCR4—melanoma	0.00166	0.00166	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—GNAQ—melanoma	0.00164	0.00164	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—melanoma	0.00164	0.00164	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—ARL2—melanoma	0.00162	0.00162	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CCR7—melanoma	0.00162	0.00162	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—GRM1—melanoma	0.00162	0.00162	CbGpPWpGaD
